1,806,M.S. Dhoni
2,756,Yuvraj Singh
2,756,M.E.K. Hussey
4,748,G.C. Smith
5,744,A.B. de Villiers
6,733,C.H. Gayle
7,730,S. Chanderpaul
8,717,S.R. Tendulkar
9,713,R.T. Ponting
10,701,V. Sehwag
11,697,J.H. Kallis
12,689,H.H. Gibbs
13,682,M.J. Clarke
14,678,Mohammad Yousuf
15,652,K.P. Pietersen
16,650,Shoaib Malik
17,649,K.C. Sangakkara
18,645,G. Gambhir
19,637,P.D. Collingwood
19,637,S.T. Jayasuriya
21,633,R.R. Sarwan
22,629,L.R.P.L. Taylor
23,622,Younus Khan
23,622,Salman Butt
25,617,Shakib Al Hasan
26,611,B.B. McCullum
27,608,T.M. Dilshan
28,603,D.P.M.D. Jayawardene
29,598,O.A. Shah
30,588,Misbah-ul-Haq
30,588,R.N. ten Doeschate
32,587,Tamim Iqbal
33,585,S.K. Raina
34,583,J.P. Duminy
35,579,I.R. Bell
36,575,S.B. Styris
37,561,B.J. Haddin
38,557,M.J. Guptill
39,556,M.V. Boucher
40,541,A.J. Strauss
41,539,C.J. Ferguson
42,535,E.J.G. Morgan
43,528,Kamran Akmal
44,524,R. Dravid
45,521,S.H.T. Kandamby
46,520,J.D.P. Oram
47,518,H.M. Amla
47,518,Mohammad Ashraful
49,515,J.D. Ryder
50,513,J.M. How
51,511,S.R. Watson
51,511,E. Chigumbura
53,509,L.P.C. Silva
54,508,Rizwan Cheema
54,508,S.C. Williams
56,503,H. Masakadza
56,503,B.R.M. Taylor
58,499,R.S. Bopara
59,497,Shahid Afridi
60,494,J.R. Hopes
61,492,Raqibul Hasan
62,488,R.S. Morton
63,484,W.U. Tharanga
63,484,G.D. Elliott
65,476,W.T.S. Porterfield
66,471,S.O. Tikolo
67,468,C.K. Kapugedera
68,466,S. Matsikenyeri
69,464,T.D. Paine
70,461,K.J. O'Brien
71,458,S.E. Marsh
71,458,N.J. O'Brien
73,457,G.M. Hamilton
74,456,A. Obanda
75,454,D.J. Bravo
76,453,Umar Akmal
77,452,T. Taibu
78,451,T.T. Samaraweera
79,450,C.L. White
80,449,V. Kohli
81,447,M.J. Prior
82,446,A. Bagai
83,445,Abdul Razzaq
84,444,S. Dhaniram
85,443,M.N. Samuels
86,441,R.G. Sharma
86,441,C.K. Coventry
88,439,Mushfiqur Rahim
89,423,Aftab Ahmed
90,422,A.R. Uthappa
91,420,Shahriar Nafees
92,419,C.O. Obuya
92,419,D.J. Hussey
94,412,A.N. Cook
95,410,R.R. Watson
96,408,J.M. Davison
96,408,T.M. Odoyo
96,408,T. Mishra
99,399,J.A. Morkel
100,398,V. Sibanda
