1,771,M.S. Dhoni
2,766,M.E.K. Hussey
3,741,G.C. Smith
4,737,Yuvraj Singh
5,736,R.T. Ponting
6,734,C.H. Gayle
7,728,S. Chanderpaul
8,726,K.P. Pietersen
9,717,A. Symonds
10,710,Mohammad Yousuf
11,703,S.R. Tendulkar
12,686,R.R. Sarwan
13,672,J.H. Kallis
14,670,M.J. Clarke
15,669,H.H. Gibbs
16,664,A.B. de Villiers
17,662,K.C. Sangakkara
18,659,Younus Khan
18,659,Shoaib Malik
20,656,V. Sehwag
21,649,S.T. Jayasuriya
22,639,G. Gambhir
23,637,L.R.P.L. Taylor
24,634,I.R. Bell
25,623,Salman Butt
26,620,S.B. Styris
27,615,P.D. Collingwood
28,611,B.B. McCullum
29,610,D.P.M.D. Jayawardene
30,591,Misbah-ul-Haq
31,575,O.A. Shah
32,572,J.D.P. Oram
33,568,M.V. Boucher
34,566,L.P.C. Silva
35,556,J.M. How
36,554,P.G. Fulton
37,553,S.K. Raina
38,551,A. Flintoff
39,550,Tamim Iqbal
40,546,R. Dravid
41,545,T.M. Dilshan
42,519,Shakib Al Hasan
43,518,Mohammad Ashraful
44,515,W.U. Tharanga
45,514,J.P. Duminy
46,500,B.R.M. Taylor
47,493,Kamran Akmal
48,490,Shahid Afridi
49,489,R.N. ten Doeschate
50,488,R.S. Morton
50,488,S.R. Watson
52,487,E. Chigumbura
53,486,A.J. Strauss
54,485,M.N. Samuels
55,482,T. Taibu
56,480,H.M. Amla
56,480,S. Matsikenyeri
58,477,S.O. Tikolo
59,474,Abdul Razzaq
60,473,C.K. Kapugedera
61,471,H. Masakadza
62,467,A.R. Uthappa
63,456,K.J. O'Brien
64,451,Aftab Ahmed
64,451,A.N. Cook
64,451,V. Sibanda
67,450,S.E. Marsh
68,448,Shahriar Nafees
69,447,R.G. Sharma
70,445,D.J. Bravo
71,443,T.M. Odoyo
72,442,M.T. Thushara
73,437,R.S. Bopara
74,436,T. Mishra
75,435,C.J. Chibhabha
75,435,L.O. Cann
77,433,J.D. Ryder
77,433,A.M. Samad
79,429,N.J. O'Brien
79,429,S.C. Williams
81,426,J. Mubarak
82,406,B.J. Haddin
83,405,I.K. Pathan
84,403,A. Obanda
85,402,G.M. Hamilton
86,401,A. Bagai
87,398,R.R. Watson
87,398,J.R. Hopes
89,397,J.M. Davison
90,396,D. Ramdin
91,393,Nasir Jamshed
92,386,S. Dhaniram
93,384,G.W. Flower
93,384,I.H. Romaine
95,379,G.O. Jones
96,377,Imran Farhat
97,376,M.J. Prior
98,374,I.S. Billcliff
99,370,V. Kohli
100,369,K.M. Dabengwa
