1,887,A.B. de Villiers
2,862,V. Kohli
3,828,H.M. Amla
4,811,K.C. Sangakkara
5,777,S. Dhawan
6,771,G.J. Bailey
7,750,T.M. Dilshan
8,749,Q. de Kock
9,746,K.S. Williamson
10,738,M.S. Dhoni
11,722,L.R.P.L. Taylor
12,688,A.D. Mathews
12,688,J.E. Root
14,658,Misbah-ul-Haq
15,657,F. du Plessis
16,651,R.G. Sharma
16,651,A.J. Finch
18,649,Ahmed Shehzad
19,648,S.R. Watson
20,639,S.K. Raina
21,627,M.J. Clarke
22,626,Mohammad Hafeez
23,606,D.P.M.D. Jayawardene
24,601,B.R.M. Taylor
25,599,P.R. Stirling
25,599,J.C. Buttler
27,598,J.P. Duminy
27,598,M.J. Guptill
29,593,Shakib Al Hasan
29,593,Mushfiqur Rahim
31,592,Umar Akmal
31,592,G.J. Maxwell
33,590,B.B. McCullum
34,583,I.R. Bell
35,582,K.J. O'Brien
36,581,E.J.G. Morgan
37,578,D.M. Bravo
38,576,J.P. Faulkner
39,575,Tamim Iqbal
40,573,D.A. Warner
41,568,M.N. Samuels
42,564,L.M.P. Simmons
43,556,Shahid Afridi
44,554,H.D.R.L. Thirimanne
45,549,Nasir Hossain
46,543,Anamul Haque
47,538,D.A. Miller
48,537,H. Masakadza
49,534,A.M. Rahane
50,530,Mohammad Nabi
51,528,K.A. Pollard
52,527,S.P.D. Smith
52,527,R.A. Jadeja
54,526,C.H. Gayle
55,517,S.C. Williams
55,517,L. Ronchi
57,511,J. Charles
58,507,Mahmudullah
59,506,D.J.G. Sammy
59,506,W.T.S. Porterfield
61,504,E. Chigumbura
62,500,R.S. Bopara
62,500,A.T. Rayudu
64,499,L.D. Chandimal
65,497,Samiullah Shenwari
66,491,C.J. Anderson
67,488,M.R. Marsh
68,484,A.D. Russell
69,483,Nasir Jamshed
70,482,D. Ramdin
70,482,E.C. Joyce
72,481,S.E. Marsh
73,475,N.J. O'Brien
74,471,Nawroz Mangal
75,465,K.O.A. Powell
76,463,M.D.K.J. Perera
76,463,Sohaib Maqsood
78,459,M.M. Ali
78,459,V. Sibanda
80,456,W.U. Tharanga
81,450,Fawad Alam
82,448,G.C. Wilson
83,447,B.J. Haddin
84,441,Younus Khan
85,439,M.S. Wade
86,437,J.F. Mooney
86,437,N.L.T.C. Perera
88,436,Yuvraj Singh
89,432,N.L. McCullum
90,430,G.D. Elliott
91,429,Asghar Afghan
92,425,W. Barresi
93,424,M.N. Waller
94,415,K.J. Coetzer
95,409,M.W. Machan
96,407,Imrul Kayes
97,403,C.R. Ervine
97,403,Sikandar Raza
99,400,Khurram Khan
99,400,C.S. MacLeod
