1,855,B.C. Lara
2,854,S.R. Tendulkar
3,839,M.E. Waugh
4,805,G. Kirsten
5,800,W.J. Cronje
6,789,Inzamam-ul-Haq
7,777,G.A. Hick
8,742,M. Azharuddin
9,732,N.S. Sidhu
10,731,A. Ranatunga
11,721,Aamir Sohail
12,715,V.G. Kambli
13,712,P.A. de Silva
14,710,C.L. Hooper
15,709,M.G. Bevan
16,698,M.A. Atherton
17,689,M.A. Taylor
18,669,Saeed Anwar
19,659,S.P. Fleming
20,649,Basit Ali
21,647,Salim Malik
22,646,A. Jadeja
22,646,N.H. Fairbrother
24,643,J.N. Rhodes
25,635,G.P. Thorpe
26,634,S.R. Waugh
27,631,A.C. Hudson
28,630,A.C. Parore
29,621,D.J. Cullinan
30,616,A.J. Stewart
31,597,R.B. Richardson
32,593,A.P. Gurusinha
33,591,C.L. Cairns
34,584,R.S. Mahanama
35,574,S.T. Jayasuriya
36,567,A. Flower
37,558,D.L. Houghton
38,555,N.J. Astle
38,555,R.T. Ponting
40,550,Javed Miandad
41,546,H.P. Tillekeratne
42,545,P.V. Simmons
43,536,Ramiz Raja
44,533,Ijaz Ahmed, sen.
45,532,M.J. Greatbatch
46,531,I.A. Healy
47,528,S.V. Manjrekar
48,527,G.W. Flower
49,511,K.L.T. Arthurton
50,501,R.G. Twose
51,499,S.A. Thomson
52,487,R.S. Kaluwitharana
53,485,B.M. McMillan
54,483,B.A. Young
55,476,M.J. Slater
56,468,J.C. Adams
57,462,S.L. Campbell
57,462,S.G. Law
59,460,S.C. Williams
60,459,A.C. Waller
61,454,S. Chanderpaul
62,449,A.D.R. Campbell
63,438,Asif Mujtaba
64,433,Wasim Akram
65,413,Salim Elahi
65,413,D.J. Richardson
67,407,J.H. Kallis
68,396,S.O. Tikolo
69,394,N.R. Mongia
70,392,P.R. Reiffel
70,392,D.J. Callaghan
72,391,C.M. Spearman
73,389,C.Z. Harris
74,380,M.J.R. Rindel
75,379,R.S. Kalpage
76,367,P.A.J. DeFreitas
77,366,G.R. Larsen
78,358,Rashid Latif
79,356,A.C. Cummins
80,355,T.M. Moody
80,355,P.A. Strang
82,346,R.I.C. Holder
83,336,L.K. Germon
84,334,H.D.P.K. Dharmasena
85,333,S.K. Warne
86,332,M.R. Ramprakash
87,331,M.L. Hayden
87,331,W.P.U.J.C. Vaas
89,330,R.A. Harper
90,328,K.J.J. van Noortwijk
91,327,G.J. Whittall
91,327,S.M. Pollock
93,324,W.V. Raman
94,316,H.H. Streak
95,315,U.C. Hathurusinghe
96,313,O.D. Gibson
97,308,P.S. de Villiers
98,304,Aqib Javed
99,302,R.C. Russell
100,301,Akram Khan
