1,816,S.R. Tendulkar
2,804,C.H. Gayle
3,794,M.G. Bevan
4,764,R.T. Ponting
5,760,A.C. Gilchrist
6,754,J.H. Kallis
7,753,S.T. Jayasuriya
8,750,Mohammad Yousuf
9,733,B.C. Lara
10,724,M.E. Trescothick
11,720,M.L. Hayden
12,707,V. Sehwag
13,693,D.R. Martyn
14,686,H.H. Dippenaar
15,683,H.H. Gibbs
16,680,S.C. Ganguly
17,678,R. Dravid
18,676,M.S. Atapattu
19,670,R.R. Sarwan
20,657,Yasir Hameed
21,651,G.C. Smith
22,621,M.N. Samuels
23,620,A. Flintoff
24,606,L. Klusener
25,596,S.P. Fleming
26,595,Inzamam-ul-Haq
26,595,G.W. Flower
28,589,Abdul Razzaq
29,588,D.S. Lehmann
30,586,W.W. Hinds
31,583,Younus Khan
32,581,N.J. Astle
33,575,Yuvraj Singh
34,574,D.P.M.D. Jayawardene
35,570,A. Symonds
36,568,K.C. Sangakkara
37,567,S. Chanderpaul
38,566,S.B. Styris
39,565,P.D. Collingwood
40,562,Imran Farhat
41,558,R.P. Arnold
42,556,C.L. Cairns
43,550,N.D. McKenzie
44,547,M. Kaif
45,543,Shoaib Malik
46,536,C.D. McMillan
47,535,M.P. Vaughan
48,532,M.V. Boucher
49,514,Salim Elahi
50,513,R.L. Powell
51,508,H.H. Streak
52,507,M.J. Clarke
53,500,S.O. Tikolo
54,497,J.A. Rudolph
55,494,V.V.S. Laxman
56,493,Alok Kapali
57,492,C.Z. Harris
58,490,D. Mongia
59,473,R.S. Kaluwitharana
60,472,S.V. Carlisle
61,471,R.D. Jacobs
62,458,S.M. Pollock
63,450,M.S. Sinclair
64,448,Shahid Afridi
65,444,N. Boje
66,443,R.D. Shah
67,442,J.M. Davison
67,442,D.A. Gunawardene
69,436,M.A. Vermeulen
70,434,T.M. Odoyo
71,417,L. Vincent
72,410,Imran Nazir
73,405,C.B. Wishart
73,405,H.J.H. Marshall
75,402,Rajin Saleh
76,395,T. Taibu
77,394,D.D. Ebrahim
78,393,K.O. Otieno
79,390,D. Ganga
80,386,J.D.P. Oram
81,384,H.K. Badani
82,378,A.J. Hall
83,373,V.S. Solanki
83,373,Moin Khan
85,368,H.S. Modi
86,364,Habibul Bashar
87,362,S.M. Ervine
88,359,A.M. Blignaut
89,355,Misbah-ul-Haq
90,351,G.B. Hogg
91,344,Khaled Mahmud
91,344,A.R. Adams
93,337,T.J. Friend
94,335,G.M. Hamilton
94,335,I.J. Harvey
96,332,Tushar Imran
97,329,B.B. McCullum
98,323,A.B. Agarkar
99,322,Khaled Masud
100,321,U.D.U. Chandana
