1,889,B.C. Lara
2,863,M.G. Bevan
3,837,S.R. Tendulkar
4,829,G. Kirsten
5,823,P.A. de Silva
6,812,M.E. Waugh
7,800,D.J. Cullinan
8,794,W.J. Cronje
9,772,S.T. Jayasuriya
10,753,Saeed Anwar
11,751,G.P. Thorpe
12,727,N.J. Astle
13,725,M. Azharuddin
14,722,G.A. Hick
15,710,A. Ranatunga
16,685,J.N. Rhodes
17,677,S. Chanderpaul
18,675,R. Dravid
19,670,C.L. Hooper
20,666,S.R. Waugh
21,664,Ijaz Ahmed, sen.
22,657,A.J. Stewart
23,641,Salim Malik
24,636,Inzamam-ul-Haq
25,635,A.C. Parore
26,634,M.A. Atherton
26,634,S.P. Fleming
28,630,A. Jadeja
29,628,G.W. Flower
30,602,S.G. Law
30,602,A. Flower
32,593,C.L. Cairns
32,593,N.H. Fairbrother
34,584,N.S. Sidhu
35,581,A.C. Hudson
36,577,Aamir Sohail
37,575,V.G. Kambli
38,570,Shahid Afridi
39,567,R.S. Mahanama
39,567,J.H. Kallis
41,557,S.C. Williams
42,543,N.V. Knight
43,522,A.D.R. Campbell
43,522,P.V. Simmons
45,520,D.L. Houghton
45,520,R.T. Ponting
47,509,H.P. Tillekeratne
48,503,S.C. Ganguly
49,501,M.S. Atapattu
50,495,Moin Khan
51,494,B.A. Young
52,484,S.L. Campbell
53,479,Ramiz Raja
54,478,C.Z. Harris
55,473,P.A. Strang
56,468,B.M. McMillan
57,465,S.M. Pollock
58,464,J.C. Adams
59,449,R.S. Kaluwitharana
60,446,K.L.T. Arthurton
61,440,R.G. Twose
62,438,R.I.C. Holder
63,437,J.R. Murray
64,426,R.R. Singh
64,426,G.S. Blewett
66,424,A.C. Gilchrist
67,418,H.D.P.K. Dharmasena
68,410,N.R. Mongia
69,408,Mohammad Wasim
70,401,C.N. Evans
71,394,D.J. Richardson
72,383,L. Klusener
73,377,C.M. Spearman
74,376,A.J. Hollioake
74,376,G.J. Whittall
76,370,Wasim Akram
77,367,S.O. Tikolo
78,355,Salim Elahi
79,347,H.H. Streak
80,344,H.H. Gibbs
80,344,P.L. Symcox
82,340,Ather Ali Khan
82,340,D.N. Chudasama
84,337,S.K. Warne
85,336,M.J. Di Venuto
86,335,C.B. Wishart
87,333,W.P.U.J.C. Vaas
88,332,D.J. Callaghan
88,332,P.R. Reiffel
90,327,G.R. Larsen
90,327,A.D. Brown
92,323,R.S. Kalpage
93,322,M.J.R. Rindel
94,320,Akram Khan
95,319,K.O. Otieno
96,317,A.C. Cummins
97,311,H.S. Modi
98,308,K.J.J. van Noortwijk
99,307,Rashid Latif
100,305,M.R. Ramprakash
