1,833,B.C. Lara
2,818,D.M. Jones
3,805,M.E. Waugh
4,792,R.A. Smith
5,789,W.J. Cronje
6,783,M. Azharuddin
7,760,G.A. Hick
8,754,M.D. Crowe
9,748,D.C. Boon
10,736,P.A. de Silva
11,713,N.S. Sidhu
12,709,N.H. Fairbrother
13,707,Inzamam-ul-Haq
14,694,A. Ranatunga
15,688,Javed Miandad
15,688,S.R. Tendulkar
17,686,J.N. Rhodes
18,677,Saeed Anwar
19,664,P.N. Kirsten
20,654,G.A. Gooch
21,643,A.R. Border
21,643,Basit Ali
21,643,A.J. Stewart
24,628,Aamir Sohail
25,624,Ramiz Raja
26,623,V.G. Kambli
27,621,R.B. Richardson
28,620,M.A. Taylor
29,615,S.R. Waugh
30,611,Salim Malik
31,603,P.V. Simmons
32,598,M.A. Atherton
33,586,M.J. Greatbatch
34,585,K.C. Wessels
35,583,K.R. Rutherford
36,577,A.H. Jones
37,568,R.S. Mahanama
38,563,C.L. Hooper
39,560,S.V. Manjrekar
40,554,A.C. Hudson
41,550,K.L.T. Arthurton
42,544,Asif Mujtaba
43,543,A.P. Gurusinha
43,543,Kapil Dev
45,530,D.L. Houghton
46,510,G. Kirsten
47,505,H.P. Tillekeratne
48,487,I.A. Healy
49,483,M. Prabhakar
50,469,C.Z. Harris
51,453,A. Flower
52,452,J.C. Adams
53,445,M.A.R. Samarasekera
54,442,C.L. Cairns
55,441,T.M. Moody
56,438,Wasim Akram
57,429,S.A. Thomson
58,426,G.W. Flower
59,422,A.P. Kuiper
60,419,D.J. Cullinan
61,412,Ijaz Ahmed, sen.
62,411,A.C. Waller
63,408,U.C. Hathurusinghe
64,406,R.S. Kalpage
65,400,B.A. Young
66,393,D.J. Richardson
67,392,A. Jadeja
67,392,W.V. Raman
69,383,S.T. Jayasuriya
70,382,B.M. McMillan
71,364,G.R. Larsen
72,356,D.A. Reeve
73,353,Rashid Latif
74,350,P.A.J. DeFreitas
75,349,M.H. Dekker
76,341,Waqar Younis
77,338,D.R. Martyn
78,332,D.J. Callaghan
79,330,C.E.L. Ambrose
80,328,P.R. Reiffel
81,319,Ather Ali Khan
81,319,A.C. Cummins
83,312,R.P. Snell
84,306,M.L. Hayden
85,299,Zahid Fazal
86,296,C. Sharma
86,296,V. Yadav
88,295,S.P. Fleming
89,292,A.H. Shah
90,285,I.P. Butchart
90,285,Aamer Malik
92,284,Manzoor Elahi
92,284,R.A. Harper
94,283,R.C. Russell
95,280,C.C. Lewis
96,277,B.R. Hartland
97,273,P.A. Wallace
98,272,M.J. Slater
99,269,C.A. Walsh
100,268,A.D.R. Campbell
