1,880,D.M. Jones
2,783,D.L. Haynes
2,783,D.C. Boon
4,771,M.D. Crowe
5,766,S.R. Tendulkar
6,762,A.J. Lamb
7,752,A.H. Jones
8,750,R.A. Smith
9,743,Javed Miandad
10,732,G.A. Gooch
11,728,Salim Malik
12,708,A. Ranatunga
13,694,R.B. Richardson
14,688,Ramiz Raja
15,687,M. Azharuddin
16,683,B.C. Lara
17,667,N.S. Sidhu
18,663,A.R. Border
19,656,P.A. de Silva
20,646,M.J. Greatbatch
21,643,S.V. Manjrekar
22,626,S.R. Waugh
23,622,P.V. Simmons
24,597,N.H. Fairbrother
25,592,K.R. Rutherford
26,590,Kapil Dev
27,586,A.P. Gurusinha
27,586,P.N. Kirsten
29,585,Inzamam-ul-Haq
30,575,A.J. Stewart
31,563,K.C. Wessels
32,559,C.L. Hooper
33,538,M.W. Gatting
33,538,A.L. Logie
35,531,J.G. Wright
36,527,K.L.T. Arthurton
37,525,M.E. Waugh
38,523,R.S. Mahanama
39,522,M.A.R. Samarasekera
40,520,R.J. Shastri
41,515,T.M. Moody
42,513,G.A. Hick
43,510,Ijaz Ahmed, sen.
44,502,Saeed Anwar
45,497,H.P. Tillekeratne
46,495,Aamir Sohail
47,492,I.T. Botham
48,490,I.A. Healy
49,479,A.C. Hudson
50,478,M.A. Atherton
51,460,M.A. Taylor
52,411,Wasim Akram
53,391,W.J. Cronje
54,388,A.C. Waller
55,387,Shoaib Mohammad
56,382,R.T. Latham
57,377,Ather Ali Khan
57,377,P.A.J. DeFreitas
59,375,A.P. Kuiper
60,373,J.N. Rhodes
61,367,D.L. Houghton
62,364,P.K. Amre
63,359,Zahid Fazal
64,357,C.E.L. Ambrose
65,356,D.R. Pringle
66,355,Manzoor Elahi
66,355,Aamer Malik
68,352,C.Z. Harris
69,347,M. Prabhakar
70,335,P.A. Wallace
71,331,C. Sharma
72,329,A. Flower
73,324,R.J. Ratnayake
74,321,A.K. Sharma
75,320,K.S. More
76,319,J.E. Emburey
77,312,R.C. Russell
78,308,I.P. Butchart
79,303,Moin Khan
80,297,B.M. McMillan
81,295,B.A. Young
82,294,D.A. Reeve
83,291,Abdul Qadir
84,277,R.A. Harper
85,275,G.R.J. Matthews
86,270,Waqar Younis
87,269,A.H. Shah
88,266,C.A. Walsh
88,266,D.J. Richardson
90,263,B.P. Patterson
90,263,G.R. Larsen
92,261,Aminul Islam
92,261,Aqib Javed
94,258,Mushtaq Ahmed
95,257,I.R. Bishop
95,257,V.G. Kambli
97,255,C.B. Lambert
98,254,E.A. Brandes
99,249,W.V. Raman
100,248,A.C. Cummins
