1,835,M.G. Bevan
2,822,S.R. Tendulkar
3,787,S.C. Ganguly
4,786,R.T. Ponting
5,782,S.T. Jayasuriya
6,781,J.H. Kallis
7,767,A.C. Gilchrist
8,752,M.E. Waugh
9,747,Saeed Anwar
10,735,Inzamam-ul-Haq
11,731,B.C. Lara
12,726,N.J. Astle
13,716,G. Kirsten
14,691,R.P. Arnold
15,681,S.R. Waugh
16,679,N.V. Knight
16,679,M.S. Atapattu
18,673,L. Klusener
19,669,A. Flower
20,664,Mohammad Yousuf
21,656,D.R. Martyn
22,649,R. Dravid
23,647,J.N. Rhodes
24,641,H.H. Gibbs
24,641,D.P.M.D. Jayawardene
26,635,A.D.R. Campbell
27,627,G.P. Thorpe
28,599,A.J. Stewart
29,589,M.E. Trescothick
30,588,G.W. Flower
31,586,S. Chanderpaul
32,568,C.L. Hooper
33,563,S.P. Fleming
34,559,C.D. McMillan
35,557,R.S. Kaluwitharana
36,556,M.N. Samuels
37,554,C.L. Cairns
38,549,S.V. Carlisle
39,545,D.S. Lehmann
40,544,N.D. McKenzie
41,540,C.Z. Harris
42,536,N. Hussain
43,531,Shahid Afridi
44,529,P.A. de Silva
45,523,A. Symonds
46,522,Abdul Razzaq
47,507,C.H. Gayle
48,505,D.A. Gunawardene
49,501,W.W. Hinds
50,497,R.L. Powell
51,482,Moin Khan
51,482,H.H. Dippenaar
53,481,R.D. Jacobs
54,478,M.L. Hayden
55,477,V.V.S. Laxman
56,476,N. Boje
56,476,M.V. Boucher
58,475,S.O. Tikolo
59,468,M.S. Sinclair
60,466,H.H. Streak
61,459,S.M. Pollock
62,453,Imran Nazir
63,449,A.C. Parore
64,446,H.K. Badani
65,436,Akram Khan
66,434,K.C. Sangakkara
67,433,Yuvraj Singh
68,430,G.J. Whittall
69,404,Younus Khan
70,397,Salim Elahi
71,395,Azhar Mahmood
72,394,Wasim Akram
73,392,C.J. Nevin
74,389,Aminul Islam
75,388,A. Flintoff
76,385,M.O. Odumbe
77,381,A.J. Hall
78,378,Javed Omer
79,377,Naimur Rahman
80,374,Mehrab Hossain
81,373,V. Sehwag
82,368,C.B. Wishart
83,363,L. Vincent
84,361,T.M. Odoyo
85,358,H.P. Tillekeratne
86,356,D. Ganga
87,351,M.J. Horne
88,349,R.S. Sodhi
89,347,B.C. Hollioake
90,338,I.J. Harvey
90,338,H.D.P.K. Dharmasena
92,336,K.O. Otieno
93,335,G.M. Hamilton
94,329,R.D. Shah
95,323,A.B. Agarkar
95,323,P.A. Strang
97,314,U.D.U. Chandana
98,312,C.B. Lambert
98,312,W.P.U.J.C. Vaas
100,311,D.D. Ebrahim
