1,930,I.V.A. Richards
2,917,Zaheer Abbas
3,914,D.I. Gower
4,879,C.G. Greenidge
5,788,Javed Miandad
6,774,C.H. Lloyd
7,756,A.J. Lamb
8,751,Kapil Dev
9,701,A.R. Border
10,694,G.M. Wood
11,675,D.L. Haynes
12,671,S.M. Patil
13,666,J.G. Wright
14,663,J.V. Coney
15,656,B.A. Edgar
16,651,Imran Khan
17,645,G.A. Gooch
18,636,R.L. Dias
19,606,Yashpal Sharma
20,604,I.T. Botham
20,604,D.B. Vengsarkar
22,581,Mohsin Khan
23,579,G.P. Howarth
24,578,G. Fowler
25,577,Mudassar Nazar
26,566,K.J. Hughes
27,554,S.M. Gavaskar
28,552,D.W. Hookes
29,548,B.L. Cairns
30,546,D.W. Randall
31,544,M.W. Gatting
31,544,G.N. Yallop
33,538,K.C. Wessels
34,533,R.W. Marsh
35,524,S. Wettimuny
36,522,M.D. Crowe
37,519,M. Amarnath
38,505,Wasim Raja
39,503,C.J. Tavare
40,499,K. Srikkanth
41,484,R.J. Hadlee
42,475,A. Malhotra
43,473,P. Willey
44,470,H.A. Gomes
45,466,K.M. Curran
46,450,P.J.L. Dujon
47,446,L.R.D. Mendis
48,408,S.M.H. Kirmani
49,407,R.M.H. Binny
50,404,J.J. Crowe
50,404,R.S. Madugalle
52,392,D.L. Houghton
53,381,Madan Lal
53,381,R.G. de Alwis
55,376,R.J. Shastri
56,375,A. Ranatunga
56,375,M.C. Snedden
58,372,D.S.B.P. Kuruppu
59,353,S.B. Smith
59,353,Qasim Omar
61,340,Mansoor Akhtar
62,334,D.S. de Silva
63,330,Wasim Bari
64,303,A.L.F. de Mel
64,303,Sarfraz Nawaz
66,302,K. Azad
67,296,M.D. Marshall
68,294,A.D. Gaekwad
69,290,R.M. Hogg
70,287,G.R. Dilley
71,285,R.G.D. Willis
72,284,E.J. Chatfield
73,265,G.F. Lawson
74,260,D.L. Bairstow
75,259,A.M.J. Hilditch
76,250,Tahir Naqqash
77,249,V.J. Marks
78,248,J. Garner
79,240,Abdul Qadir
80,239,K.H. Macleay
80,239,P.E. McEwan
80,239,R.B. Richardson
83,238,C.W.J. Athey
84,236,G.B. Troup
85,235,Shahid Mahboob
86,227,I.D.S. Smith
86,227,R.W. Taylor
88,224,Ijaz Faqih
89,220,J.R. Ratnayeke
90,219,I.P. Butchart
91,218,R.J. Ratnayake
92,212,T.G. Hogan
93,211,B.S. Sandhu
94,209,G.A. Paterson
94,209,Sikander Bakht
96,205,M.A. Holding
97,203,V.B. John
98,201,R.D. Brown
99,196,E.A.E. Baptiste
99,196,J.R. Thomson
