1,935,I.V.A. Richards
2,893,D.L. Haynes
3,884,A.J. Lamb
4,830,D.I. Gower
5,804,Javed Miandad
6,749,G.A. Gooch
7,747,C.G. Greenidge
8,744,A.R. Border
9,735,K.C. Wessels
10,724,M.D. Crowe
11,722,R.L. Dias
12,716,D.B. Vengsarkar
13,709,Kapil Dev
14,674,A.L. Logie
15,673,S.M. Gavaskar
16,670,J.V. Coney
17,661,R.B. Richardson
18,658,G.M. Wood
19,614,Imran Khan
20,611,Ramiz Raja
21,602,R.J. Shastri
22,594,I.T. Botham
23,592,S.M. Patil
24,585,M.W. Gatting
25,582,Mohsin Khan
26,577,K. Srikkanth
27,575,D.C. Boon
28,570,M. Azharuddin
29,567,P.J.L. Dujon
30,566,Mudassar Nazar
30,566,W.B. Phillips
32,558,D.M. Jones
33,557,G. Fowler
34,553,H.A. Gomes
34,553,L.R.D. Mendis
36,543,M. Amarnath
37,538,B.A. Edgar
38,528,A. Ranatunga
39,523,R.J. Hadlee
40,517,J.G. Wright
41,500,G.R. Marsh
42,493,J.J. Crowe
43,490,S.R. Waugh
44,473,P.A. de Silva
45,471,J.F. Reid
45,471,R.S. Madugalle
47,466,K.M. Curran
48,438,Qasim Omar
48,438,S. Wettimuny
50,435,A. Malhotra
51,431,R.M.H. Binny
52,429,G.M. Ritchie
53,419,P. Willey
54,409,S.P. O'Donnell
55,399,Salim Malik
56,392,D.L. Houghton
57,388,M.D. Marshall
58,380,I.D.S. Smith
59,359,A.L.F. de Mel
60,350,C. Sharma
61,341,Madan Lal
61,341,G.R.J. Matthews
63,340,Shoaib Mohammad
64,338,S.H.U. Karnain
65,334,D.S.B.P. Kuruppu
66,333,E.J. Chatfield
67,329,M.C. Snedden
68,324,R.G. de Alwis
69,312,Mansoor Akhtar
69,312,P.R. Downton
71,310,G.F. Lawson
72,308,R.J. Ratnayake
73,296,V.J. Marks
73,296,Abdul Qadir
75,287,E.A.E. Baptiste
76,286,R.A. Harper
77,285,K. Azad
78,282,M.A. Holding
79,280,J.R. Ratnayeke
80,269,J. Garner
81,266,B.R. Blair
82,265,M.D. Moxon
83,257,V.B. John
84,254,C.J. McDermott
85,249,Manzoor Elahi
86,248,G.R. Dilley
87,245,J.G. Bracewell
88,240,A.D. Gaekwad
89,235,R.J. Bailey
90,228,Ijaz Faqih
91,219,I.P. Butchart
92,214,C.W.J. Athey
93,213,Anil Dalpat
94,209,G.A. Paterson
95,208,N.A. Foster
95,208,P.H. Edmonds
97,202,K.H. Macleay
98,201,R.D. Brown
99,200,S. Viswanath
100,199,R.T. Robinson
