1,817,M.S. Dhoni
2,803,M.E.K. Hussey
3,740,A.B. de Villiers
4,735,R.T. Ponting
5,725,G.C. Smith
6,713,S.R. Tendulkar
7,712,S. Chanderpaul
8,711,C.H. Gayle
9,705,J.H. Kallis
9,705,V. Sehwag
11,696,K.C. Sangakkara
12,690,Yuvraj Singh
13,685,T.M. Dilshan
14,674,P.D. Collingwood
15,667,H.H. Gibbs
16,660,M.J. Clarke
17,654,Mohammad Yousuf
18,645,S.K. Raina
19,641,B.B. McCullum
20,638,G. Gambhir
21,635,S.R. Watson
22,631,K.P. Pietersen
23,626,V. Kohli
24,622,L.R.P.L. Taylor
25,617,R.R. Sarwan
26,616,Shoaib Malik
27,612,C.L. White
28,611,Shakib Al Hasan
29,605,D.P.M.D. Jayawardene
30,604,Salman Butt
30,604,R.N. ten Doeschate
32,602,S.T. Jayasuriya
33,600,J.P. Duminy
34,590,Tamim Iqbal
35,584,M.J. Guptill
36,579,H.M. Amla
37,571,Younus Khan
38,568,I.R. Bell
39,564,Umar Akmal
40,562,Misbah-ul-Haq
41,549,M.V. Boucher
42,547,E.J.G. Morgan
43,546,S.B. Styris
44,540,W.U. Tharanga
45,538,A.J. Strauss
46,534,B.J. Haddin
47,533,H. Masakadza
48,530,Kamran Akmal
49,529,J.D.P. Oram
50,526,Shahid Afridi
51,523,B.R.M. Taylor
52,516,Raqibul Hasan
53,515,S.E. Marsh
54,511,Rizwan Cheema
55,504,S.H.T. Kandamby
55,504,G.D. Elliott
57,499,Mohammad Ashraful
58,497,C.J. Ferguson
59,496,E. Chigumbura
59,496,J.R. Hopes
61,495,S.C. Williams
61,495,J.D. Ryder
61,495,T.T. Samaraweera
64,493,J.M. How
64,493,S. Matsikenyeri
66,491,A. Obanda
67,489,R.S. Bopara
68,487,L.P.C. Silva
69,486,A. Bagai
70,482,T. Taibu
71,481,R. Dravid
72,476,W.T.S. Porterfield
73,472,Mushfiqur Rahim
74,463,Mahmudullah
75,461,K.J. O'Brien
76,458,N.J. O'Brien
76,458,S.O. Tikolo
78,457,S. Dhaniram
78,457,G.M. Hamilton
80,443,D.J. Bravo
81,440,Abdul Razzaq
82,439,M.J. Prior
83,434,C.K. Kapugedera
84,432,M.N. Samuels
85,430,Naeem Islam
85,430,D.L. Vettori
87,422,C.O. Obuya
88,418,T.M. Odoyo
89,414,K.D. Karthik
90,410,C.K. Coventry
90,410,R.R. Watson
90,410,Imrul Kayes
93,408,J.A. Morkel
94,406,D.O. Obuya
95,405,R.G. Sharma
96,404,A.N. Cook
97,403,J.M. Davison
98,400,A.D. Mathews
98,400,T.D. Paine
100,399,Aftab Ahmed
