1,891,V. Kohli
2,870,R.G. Sharma
3,830,L.R.P.L. Taylor
4,805,J.E. Root
5,795,K.S. Williamson
6,790,F. du Plessis
7,788,D.A. Warner
7,788,Q. de Kock
9,783,S.D. Hope
10,779,Babar Azam
10,779,A.J. Finch
12,760,Fakhar Zaman
13,737,S. Dhawan
14,735,J.J. Roy
15,734,M.J. Guptill
16,719,J.C. Buttler
17,718,Imam-ul-Haq
18,714,E.J.G. Morgan
19,707,Mushfiqur Rahim
20,696,J.M. Bairstow
21,694,U.T. Khawaja
22,686,H.M. Amla
23,673,Shakib Al Hasan
24,662,G.J. Maxwell
24,662,Tamim Iqbal
26,661,M.S. Dhoni
26,661,S.O. Hetmyer
28,641,P.R. Stirling
29,634,B.A. Stokes
30,631,S.P.D. Smith
31,629,K.M. Jadhav
32,614,D.A. Miller
33,601,H.E. van der Dussen
34,595,Soumya Sarkar
35,592,T.W.M. Latham
36,585,A.D. Mathews
37,583,T.M. Head
38,580,Mohammad Hafeez
39,577,B.R.M. Taylor
39,577,N. Dickwella
39,577,K.J. Coetzer
42,575,C.H. Gayle
43,572,A.D. Hales
44,570,M.P. Stoinis
45,568,Mahmudullah
46,557,Rahmat Shah
47,553,H.M. Nicholls
48,551,Sarfaraz Ahmed
49,549,Mohammad Shahzad
50,545,P.S.P. Handscomb
51,542,S.E. Marsh
52,541,A. Balbirnie
52,541,K.J. O'Brien
54,537,Sikandar Raza
55,533,A.T. Rayudu
56,532,B.K.G. Mendis
57,525,C.S. MacLeod
58,521,Mohammad Nabi
59,519,Hashmatullah Shahidi
60,518,J.D.S Neesham
60,518,Shoaib Malik
62,517,Imad Wasim
62,517,S.C. Williams
64,515,Shaiman Anwar
64,515,Haris Sohail
66,513,M.D.K.J. Perera
67,510,W.T.S. Porterfield
67,510,J.P. Duminy
69,507,Najibullah Zadran
70,506,W.U. Tharanga
71,505,C. Munro
72,496,A.T. Carey
73,495,J.O. Holder
74,491,H.H. Pandya
75,490,Imrul Kayes
76,484,Rameez Shahzad
77,477,E. Lewis
77,477,C. de Grandhomme
79,476,M.N. Samuels
80,475,N.L.T.C. Perera
80,475,M.J. Santner
82,471,C.R. Ervine
82,471,H. Masakadza
84,469,Anshuman Rath
85,466,Sabbir Rahman
85,466,Rashid Khan
87,463,H.D.R.L. Thirimanne
88,460,L.D. Chandimal
89,459,A.K. Markram
90,453,M.D. Gunathilaka
90,453,Liton Das
92,449,M.M. Ali
93,447,Asghar Afghan
94,441,R.D. Berrington
95,432,Nizakat Khan
96,427,S.K. Raina
97,425,D.M. Bravo
97,425,A.L. Phehlukwayo
99,421,Gulbadin Naib
99,421,Mohammad Mithun
