1,821,M.S. Dhoni
2,793,M.E.K. Hussey
3,748,G.C. Smith
4,744,A.B. de Villiers
4,744,Yuvraj Singh
6,739,R.T. Ponting
7,737,S.R. Tendulkar
8,733,C.H. Gayle
9,730,S. Chanderpaul
10,697,J.H. Kallis
11,691,V. Sehwag
12,689,H.H. Gibbs
13,674,Mohammad Yousuf
14,658,M.J. Clarke
15,649,K.C. Sangakkara
15,649,G. Gambhir
15,649,K.P. Pietersen
18,639,P.D. Collingwood
19,637,B.B. McCullum
19,637,S.T. Jayasuriya
21,636,Shoaib Malik
22,633,R.R. Sarwan
23,632,Shakib Al Hasan
24,618,Salman Butt
25,608,T.M. Dilshan
26,606,S.R. Watson
27,605,Younus Khan
28,603,D.P.M.D. Jayawardene
29,600,L.R.P.L. Taylor
30,595,S.K. Raina
31,592,Tamim Iqbal
32,588,R.N. ten Doeschate
33,583,J.P. Duminy
34,579,Misbah-ul-Haq
35,576,I.R. Bell
36,572,M.J. Guptill
37,557,S.B. Styris
38,556,M.V. Boucher
39,550,H. Masakadza
40,548,Kamran Akmal
41,542,B.J. Haddin
42,539,B.R.M. Taylor
43,538,A.J. Strauss
44,537,C.L. White
45,527,E.J.G. Morgan
46,526,C.J. Ferguson
47,521,S.H.T. Kandamby
48,518,H.M. Amla
49,515,J.D.P. Oram
50,514,G.D. Elliott
51,513,Raqibul Hasan
52,511,R. Dravid
53,510,Shahid Afridi
54,509,L.P.C. Silva
55,508,Rizwan Cheema
55,508,E. Chigumbura
55,508,Mohammad Ashraful
58,505,J.D. Ryder
59,503,J.M. How
60,500,S.C. Williams
60,500,Umar Akmal
62,497,R.S. Bopara
63,494,S.E. Marsh
64,488,R.S. Morton
65,486,J.R. Hopes
66,484,W.U. Tharanga
67,476,W.T.S. Porterfield
68,475,S. Matsikenyeri
68,475,A. Obanda
70,468,C.K. Kapugedera
71,463,S.O. Tikolo
72,461,K.J. O'Brien
73,460,Abdul Razzaq
74,459,V. Kohli
75,458,N.J. O'Brien
76,457,G.M. Hamilton
77,454,Mushfiqur Rahim
77,454,D.J. Bravo
79,451,T.T. Samaraweera
80,446,A. Bagai
81,444,S. Dhaniram
81,444,M.J. Prior
83,443,M.N. Samuels
84,430,R.G. Sharma
84,430,T. Taibu
86,427,C.O. Obuya
86,427,T.D. Paine
88,422,T.M. Odoyo
89,419,D.L. Vettori
90,418,C.K. Coventry
91,412,Aftab Ahmed
91,412,A.R. Uthappa
93,410,Shahriar Nafees
93,410,R.R. Watson
93,410,A.N. Cook
93,410,D.O. Obuya
97,408,J.M. Davison
98,405,D.J. Hussey
99,399,J.A. Morkel
100,398,T. Mishra
