1,880,M.G. Bevan
2,813,S.R. Tendulkar
3,801,B.C. Lara
4,789,L. Klusener
5,764,S.C. Ganguly
6,759,M.E. Waugh
7,756,W.J. Cronje
8,752,J.H. Kallis
9,737,G.A. Hick
10,727,S. Chanderpaul
11,718,A.C. Gilchrist
12,717,G.P. Thorpe
13,716,R.T. Ponting
14,715,Inzamam-ul-Haq
15,713,N.V. Knight
16,709,Saeed Anwar
17,706,P.A. de Silva
18,692,Ijaz Ahmed, sen.
18,692,N.J. Astle
20,689,C.L. Hooper
21,682,D.S. Lehmann
22,676,G. Kirsten
23,675,R. Dravid
24,667,D.J. Cullinan
25,658,S.T. Jayasuriya
26,657,G.W. Flower
27,652,M. Azharuddin
28,649,J.N. Rhodes
29,640,A. Ranatunga
30,634,A. Jadeja
31,633,A. Flower
32,626,S.P. Fleming
33,609,A.J. Stewart
34,605,N.H. Fairbrother
35,598,C.L. Cairns
36,589,M.S. Atapattu
36,589,A.D.R. Campbell
38,571,C.Z. Harris
39,568,S.C. Williams
40,566,S.R. Waugh
41,565,Shahid Afridi
42,560,A.C. Parore
43,559,R.G. Twose
44,534,C.D. McMillan
45,528,Moin Khan
46,525,R.S. Mahanama
47,514,Mohammad Yousuf
48,512,S.M. Pollock
48,512,Salim Malik
50,511,S.L. Campbell
51,510,R.S. Kaluwitharana
52,504,Aamir Sohail
52,504,P.V. Simmons
54,501,R.R. Singh
55,498,R.D. Shah
56,492,S.O. Tikolo
56,492,H.H. Gibbs
58,487,H.P. Tillekeratne
59,484,J.C. Adams
60,481,M.W. Goodwin
61,471,D.P.M.D. Jayawardene
62,467,G.J. Whittall
63,459,N. Hussain
64,454,P.A. Strang
65,451,N.C. Johnson
66,450,K.O. Otieno
67,446,A.J. Hollioake
68,444,D.R. Martyn
69,435,M.O. Odumbe
70,424,Mehrab Hossain
70,424,Wasim Akram
70,424,C.B. Lambert
73,423,S. Ramesh
73,423,R.D. Jacobs
75,420,C.B. Wishart
76,405,H.D.P.K. Dharmasena
77,404,G.M. Hamilton
78,402,H.S. Modi
79,394,N.R. Mongia
80,392,V.G. Kambli
80,392,H.H. Streak
82,381,A.D. Brown
83,380,M.J. Horne
84,377,U.D.U. Chandana
85,366,P.A. Wallace
86,364,C.N. Evans
87,363,Azhar Mahmood
88,356,M.A. Ealham
89,347,Aminul Islam
90,344,Akram Khan
91,343,D.M. Benkenstein
92,342,D.A. Gunawardene
93,338,Mohammad Wasim
94,327,G.J. Rennie
95,326,T.M. Odoyo
96,319,T.M. Moody
97,318,D.N. Chudasama
98,313,S. Lee
99,311,S.K. Warne
100,307,K.J.J. van Noortwijk
