1,897,B.C. Lara
2,842,G. Kirsten
3,821,S.R. Tendulkar
4,812,M.E. Waugh
5,803,P.A. de Silva
6,790,W.J. Cronje
7,763,G.A. Hick
8,760,M.G. Bevan
9,740,D.J. Cullinan
10,728,M. Azharuddin
11,714,Saeed Anwar
12,712,Inzamam-ul-Haq
13,708,Aamir Sohail
14,700,A. Ranatunga
15,686,S.P. Fleming
16,682,C.L. Hooper
17,680,J.N. Rhodes
18,677,N.S. Sidhu
19,675,S.T. Jayasuriya
20,674,G.P. Thorpe
21,667,M.A. Taylor
22,664,M.A. Atherton
23,657,S.R. Waugh
24,654,Salim Malik
25,650,A.C. Hudson
26,645,A. Jadeja
27,643,V.G. Kambli
28,631,A.J. Stewart
29,627,N.H. Fairbrother
30,626,Ijaz Ahmed, sen.
31,617,A.C. Parore
32,596,R.S. Mahanama
33,594,C.L. Cairns
34,579,A.P. Gurusinha
35,574,P.V. Simmons
36,571,S.G. Law
37,570,A. Flower
38,561,R.T. Ponting
39,551,N.J. Astle
40,550,D.L. Houghton
40,550,H.P. Tillekeratne
42,524,S.V. Manjrekar
43,517,G.W. Flower
44,516,M.J. Greatbatch
45,515,R.S. Kaluwitharana
46,513,I.A. Healy
47,509,S. Chanderpaul
48,503,B.M. McMillan
49,501,Ramiz Raja
50,488,M.J. Slater
51,486,J.C. Adams
52,481,R.G. Twose
52,481,K.L.T. Arthurton
54,470,C.Z. Harris
55,469,B.A. Young
56,464,A.D.R. Campbell
57,460,S.C. Williams
58,452,A.C. Waller
59,444,S.L. Campbell
60,433,N.R. Mongia
61,424,C.M. Spearman
62,415,R.I.C. Holder
62,415,J.H. Kallis
62,415,L.K. Germon
65,414,D.J. Richardson
66,411,Salim Elahi
67,410,R. Dravid
68,399,P.R. Reiffel
69,398,Wasim Akram
70,378,S.O. Tikolo
70,378,D.J. Callaghan
72,370,Rashid Latif
73,368,S.M. Pollock
74,367,M.J.R. Rindel
75,360,N.V. Knight
76,357,R.S. Kalpage
77,356,P.A.J. DeFreitas
78,353,G.R. Larsen
79,352,P.A. Strang
80,349,W.P.U.J.C. Vaas
81,347,H.D.P.K. Dharmasena
82,346,A.D. Brown
83,343,T.M. Moody
84,342,A.C. Cummins
85,336,S.K. Warne
86,331,C.N. Evans
87,330,S.C. Ganguly
88,328,K.J.J. van Noortwijk
89,322,G.J. Whittall
89,322,M.R. Ramprakash
91,321,Moin Khan
92,320,M.L. Hayden
93,312,Aqib Javed
94,306,H.S. Modi
95,304,P.S. de Villiers
96,300,Aminul Islam
96,300,Akram Khan
98,299,H.H. Streak
99,297,C.C. Lewis
100,296,O.D. Gibson
