1,883,A.B. de Villiers
2,855,H.M. Amla
3,845,V. Kohli
4,802,G.J. Bailey
5,792,K.C. Sangakkara
6,753,M.S. Dhoni
7,747,S. Dhawan
8,739,Q. de Kock
9,731,T.M. Dilshan
10,702,L.R.P.L. Taylor
11,699,F. du Plessis
12,678,K.S. Williamson
13,674,Misbah-ul-Haq
14,654,S.K. Raina
15,649,S.R. Watson
16,648,M.J. Clarke
17,646,A.D. Mathews
18,645,Ahmed Shehzad
19,636,Mohammad Hafeez
20,619,E.J.G. Morgan
21,618,Umar Akmal
21,618,A.N. Cook
23,617,G.J. Maxwell
24,614,M.J. Guptill
25,613,J.P. Duminy
26,606,I.R. Bell
27,605,B.B. McCullum
28,603,J.E. Root
29,602,R.G. Sharma
30,601,B.R.M. Taylor
31,599,Shakib Al Hasan
31,599,P.R. Stirling
33,592,J.C. Buttler
34,591,D.P.M.D. Jayawardene
35,582,Tamim Iqbal
35,582,K.J. O'Brien
37,578,D.M. Bravo
38,577,Mushfiqur Rahim
39,574,D.A. Warner
40,568,M.N. Samuels
41,564,L.M.P. Simmons
42,563,Nasir Hossain
43,562,A.J. Finch
44,559,J.P. Faulkner
45,550,A.M. Rahane
46,535,R.A. Jadeja
47,534,H.D.R.L. Thirimanne
48,533,H. Masakadza
49,531,D.A. Miller
50,530,S.C. Williams
51,528,K.A. Pollard
52,526,C.H. Gayle
53,525,C.J. Anderson
54,521,Mohammad Nabi
55,518,Shahid Afridi
56,512,L.D. Chandimal
57,511,J. Charles
58,510,Anamul Haque
59,506,W.T.S. Porterfield
59,506,D.J.G. Sammy
59,506,L. Ronchi
62,502,R.S. Bopara
63,500,Nasir Jamshed
64,494,E. Chigumbura
65,493,S.E. Marsh
66,490,Samiullah Shenwari
67,488,Mahmudullah
68,484,A.D. Russell
69,482,W.U. Tharanga
69,482,D. Ramdin
69,482,E.C. Joyce
72,477,M.D.K.J. Perera
73,475,Sohaib Maqsood
73,475,N.J. O'Brien
75,465,K.O.A. Powell
76,462,V. Sibanda
77,461,Fawad Alam
78,458,B.J. Haddin
79,448,G.C. Wilson
80,445,Yuvraj Singh
80,445,W. Barresi
82,441,G.D. Elliott
83,438,A.T. Rayudu
84,437,N.L. McCullum
84,437,J.F. Mooney
86,435,M.N. Waller
87,429,M.R. Marsh
88,427,N.L.T.C. Perera
89,426,S.P.D. Smith
89,426,Imrul Kayes
91,421,Asad Shafiq
91,421,Younus Khan
93,418,Sikandar Raza
94,416,S.M.A. Priyanjan
95,415,K.J. Coetzer
96,413,C.R. Ervine
97,409,M.W. Machan
98,407,C.L. White
99,406,Asghar Afghan
100,404,Nawroz Mangal
