1,835,M.G. Bevan
2,822,S.R. Tendulkar
3,787,S.C. Ganguly
4,786,R.T. Ponting
5,782,S.T. Jayasuriya
5,782,J.H. Kallis
7,767,A.C. Gilchrist
8,752,M.E. Waugh
9,747,Saeed Anwar
10,735,Inzamam-ul-Haq
11,731,B.C. Lara
12,726,N.J. Astle
13,723,G. Kirsten
14,691,R.P. Arnold
15,681,S.R. Waugh
15,681,N.V. Knight
17,679,M.S. Atapattu
18,673,L. Klusener
19,664,Mohammad Yousuf
20,656,D.R. Martyn
21,649,R. Dravid
22,647,J.N. Rhodes
22,647,H.H. Gibbs
24,644,A.D.R. Campbell
25,641,D.P.M.D. Jayawardene
26,637,G.P. Thorpe
27,628,A. Flower
28,602,A.J. Stewart
29,601,M.E. Trescothick
30,597,G.W. Flower
31,586,S. Chanderpaul
32,568,C.L. Hooper
33,563,S.P. Fleming
34,559,C.D. McMillan
35,558,S.V. Carlisle
36,557,R.S. Kaluwitharana
37,556,M.N. Samuels
38,554,C.L. Cairns
39,545,D.S. Lehmann
40,540,C.Z. Harris
41,531,Shahid Afridi
42,530,N.D. McKenzie
42,530,N. Hussain
44,529,P.A. de Silva
45,523,A. Symonds
46,522,Abdul Razzaq
47,507,C.H. Gayle
48,505,D.A. Gunawardene
49,501,W.W. Hinds
50,497,R.L. Powell
51,485,H.H. Dippenaar
52,482,Moin Khan
53,481,R.D. Jacobs
54,479,N. Boje
55,478,M.L. Hayden
56,477,V.V.S. Laxman
57,476,M.V. Boucher
58,468,M.S. Sinclair
59,459,S.M. Pollock
60,453,Imran Nazir
61,450,H.H. Streak
62,449,A.C. Parore
63,446,H.K. Badani
64,436,Akram Khan
65,434,K.C. Sangakkara
66,433,Yuvraj Singh
67,432,G.J. Whittall
68,414,S.O. Tikolo
69,404,Younus Khan
70,397,Salim Elahi
71,395,Azhar Mahmood
72,394,Wasim Akram
73,392,C.J. Nevin
74,389,Aminul Islam
75,383,A.J. Hall
76,379,C.B. Wishart
77,378,Javed Omer
78,377,Naimur Rahman
79,374,Mehrab Hossain
80,373,A. Flintoff
80,373,V. Sehwag
82,370,M.O. Odumbe
83,365,T.M. Odoyo
84,363,L. Vincent
85,358,H.P. Tillekeratne
86,356,D. Ganga
87,351,M.J. Horne
88,349,B.C. Hollioake
88,349,R.S. Sodhi
90,346,R.D. Shah
91,345,K.O. Otieno
92,338,H.D.P.K. Dharmasena
92,338,I.J. Harvey
94,335,G.M. Hamilton
95,325,P.A. Strang
96,323,A.B. Agarkar
97,314,U.D.U. Chandana
98,312,C.B. Lambert
98,312,W.P.U.J.C. Vaas
100,309,H.S. Modi
