1,872,A.B. de Villiers
2,860,V. Kohli
3,856,G.J. Bailey
4,840,H.M. Amla
5,816,K.C. Sangakkara
6,799,M.S. Dhoni
7,760,T.M. Dilshan
8,736,Misbah-ul-Haq
9,702,S. Dhawan
10,688,L.R.P.L. Taylor
11,683,E.J.G. Morgan
12,676,S.R. Watson
13,673,Q. de Kock
14,660,M.J. Clarke
14,660,Mohammad Hafeez
14,660,K.S. Williamson
17,648,A.N. Cook
18,644,M.J. Guptill
19,635,R.G. Sharma
19,635,P.R. Stirling
21,633,Ahmed Shehzad
22,627,Shakib Al Hasan
23,626,I.R. Bell
24,619,J.P. Duminy
25,617,Umar Akmal
25,617,B.R.M. Taylor
27,616,S.K. Raina
27,616,B.B. McCullum
29,610,D.P.M.D. Jayawardene
30,607,Tamim Iqbal
31,581,K.J. O'Brien
31,581,C.J. Anderson
31,581,G.J. Maxwell
34,577,J.H. Kallis
34,577,Nasir Hossain
36,576,A.D. Mathews
37,575,D.M. Bravo
38,566,L.D. Chandimal
39,563,D.A. Warner
40,561,L.M.P. Simmons
41,546,C.H. Gayle
42,540,D.A. Miller
43,537,Mushfiqur Rahim
43,537,J. Charles
45,534,J.P. Faulkner
46,533,J.D. Ryder
47,529,W.U. Tharanga
47,529,Shahid Afridi
49,528,Nasir Jamshed
50,527,F. du Plessis
51,526,Mahmudullah
52,522,M.N. Samuels
53,519,R.A. Jadeja
53,519,K.A. Pollard
55,518,S.C. Williams
56,516,H. Masakadza
57,515,D.J.G. Sammy
58,514,R.S. Bopara
59,513,S.E. Marsh
59,513,A.J. Finch
61,512,H.D.R.L. Thirimanne
62,510,W.T.S. Porterfield
63,508,D.J. Bravo
64,503,E.C. Joyce
65,499,V. Sibanda
66,493,J.E. Root
67,490,A. Obanda
68,489,P.J. Hughes
68,489,C.O. Obuya
70,487,A.D. Russell
71,482,Yuvraj Singh
71,482,K.O.A. Powell
73,481,Sohaib Maqsood
74,479,N.J. O'Brien
75,478,J.C. Buttler
76,476,E. Chigumbura
77,461,M.N. Waller
78,459,Imrul Kayes
78,459,B.J. Haddin
80,452,Naeem Islam
81,450,G.D. Elliott
81,450,Younus Khan
83,449,N.L. McCullum
84,445,W. Barresi
85,444,G.C. Wilson
86,437,C.R. Ervine
87,436,K.J. Coetzer
88,435,Mohammad Nabi
89,424,C.L. White
90,416,M.W. Machan
91,415,Mohammad Shahzad
92,412,Asad Shafiq
92,412,M.S. Wade
94,409,Nawroz Mangal
95,403,Shoaib Malik
96,401,J.F. Mooney
97,400,Kamran Akmal
98,394,I.A. Karim
99,391,Azhar Ali
100,390,R. Ashwin
