1,834,M.G. Bevan
2,800,S.R. Tendulkar
3,779,R.T. Ponting
4,778,S.C. Ganguly
5,775,J.H. Kallis
6,773,S.T. Jayasuriya
7,738,D.P.M.D. Jayawardene
8,727,A.C. Gilchrist
9,722,B.C. Lara
10,708,Saeed Anwar
10,708,N.J. Astle
12,707,N.V. Knight
12,707,R.P. Arnold
14,704,Inzamam-ul-Haq
15,700,G. Kirsten
16,675,Mohammad Yousuf
17,670,M.S. Atapattu
17,670,M.E. Trescothick
19,668,J.N. Rhodes
20,661,D.R. Martyn
21,659,A. Flower
21,659,R. Dravid
23,647,L. Klusener
24,641,C.H. Gayle
25,634,H.H. Gibbs
26,616,C.L. Hooper
27,615,A.D.R. Campbell
28,614,G.P. Thorpe
29,609,G.W. Flower
30,594,C.L. Cairns
31,593,C.D. McMillan
32,590,S.P. Fleming
32,590,N.D. McKenzie
34,576,S. Chanderpaul
35,575,D.A. Gunawardene
36,570,Shahid Afridi
37,565,S.V. Carlisle
38,562,Abdul Razzaq
39,561,A.J. Stewart
40,555,H.H. Dippenaar
41,544,N. Hussain
41,544,C.Z. Harris
43,541,D.S. Lehmann
44,527,M.V. Boucher
45,526,R.S. Kaluwitharana
46,525,M.N. Samuels
47,524,V. Sehwag
48,503,A. Symonds
48,503,P.A. de Silva
50,491,V.V.S. Laxman
51,490,W.W. Hinds
52,487,Younus Khan
52,487,R.D. Jacobs
54,474,N. Boje
55,473,S.O. Tikolo
56,472,S.M. Pollock
57,469,R.L. Powell
58,464,Yuvraj Singh
59,458,L. Vincent
60,456,Moin Khan
61,451,T.M. Odoyo
61,451,H.H. Streak
63,449,D. Ganga
64,439,A. Flintoff
65,438,K.C. Sangakkara
66,436,H.K. Badani
67,434,M.L. Hayden
67,434,M.S. Sinclair
69,429,Imran Nazir
70,423,Akram Khan
71,416,D.D. Ebrahim
72,415,C.B. Wishart
73,413,M.O. Odumbe
74,409,C.J. Nevin
75,398,Javed Omer
76,395,G.J. Whittall
76,395,D. Mongia
78,392,R.D. Shah
79,387,Shoaib Malik
80,384,Naved Latif
81,380,Wasim Akram
82,376,Salim Elahi
83,375,Azhar Mahmood
84,373,Mehrab Hossain
85,370,K.O. Otieno
85,370,P.D. Collingwood
87,366,Naimur Rahman
88,363,M. Kaif
89,354,A.J. Hall
90,353,M.P. Vaughan
91,345,A.B. Agarkar
92,341,H.P. Tillekeratne
93,339,Rashid Latif
94,338,Habibul Bashar
95,336,R.S. Sodhi
95,336,R.R. Sarwan
97,335,G.M. Hamilton
98,330,H.S. Modi
99,326,M.J. Horne
99,326,D.A. Marillier
