1,802,C.H. Gayle
2,790,S.R. Tendulkar
3,789,A.C. Gilchrist
4,786,R.T. Ponting
5,781,J.H. Kallis
6,741,Mohammad Yousuf
7,735,M.L. Hayden
8,724,M.E. Trescothick
9,722,S.T. Jayasuriya
10,712,B.C. Lara
11,688,V. Sehwag
12,687,G.C. Smith
13,670,R.R. Sarwan
14,665,H.H. Dippenaar
15,663,R. Dravid
16,657,A. Symonds
17,656,S.P. Fleming
18,651,D.R. Martyn
19,648,Yasir Hameed
20,643,M.S. Atapattu
21,637,S.C. Ganguly
22,634,H.H. Gibbs
23,623,Abdul Razzaq
24,622,K.C. Sangakkara
25,620,A. Flintoff
26,608,Yuvraj Singh
27,606,D.P.M.D. Jayawardene
28,605,M.N. Samuels
29,598,G.W. Flower
30,592,L. Klusener
31,591,S. Chanderpaul
32,587,S.B. Styris
33,583,Inzamam-ul-Haq
34,576,V.V.S. Laxman
35,572,Younus Khan
36,571,W.W. Hinds
37,570,C.L. Cairns
38,565,P.D. Collingwood
39,563,J.A. Rudolph
40,554,C.D. McMillan
41,553,N.J. Astle
42,550,R.L. Powell
43,549,Imran Farhat
44,545,D.S. Lehmann
45,543,R.P. Arnold
46,535,M.P. Vaughan
47,530,H.H. Streak
48,527,M.V. Boucher
49,520,M. Kaif
49,520,N.D. McKenzie
51,515,Shoaib Malik
52,513,M.J. Clarke
53,499,H.J.H. Marshall
54,494,S.V. Carlisle
55,493,Alok Kapali
56,488,C.Z. Harris
57,479,S.M. Ervine
58,472,R.D. Jacobs
59,469,S.M. Pollock
60,467,D. Mongia
61,460,S.O. Tikolo
62,444,H.K. Badani
63,439,Shahid Afridi
64,438,N. Boje
65,431,D.A. Gunawardene
66,428,M.S. Sinclair
67,414,J.D.P. Oram
67,414,R.D. Shah
69,409,M.H.W. Papps
70,408,T. Taibu
71,407,T.M. Odoyo
72,402,Rajin Saleh
73,401,Imran Nazir
74,400,B.B. McCullum
75,397,L. Vincent
76,396,M.A. Vermeulen
76,396,D.D. Ebrahim
78,389,C.B. Wishart
79,381,Moin Khan
80,380,D. Ganga
81,374,K.O. Otieno
82,373,V.S. Solanki
83,364,Habibul Bashar
84,363,A.M. Blignaut
85,361,J.M. Davison
86,359,G.B. Hogg
87,358,A.J. Hall
88,354,H.S. Modi
89,348,Misbah-ul-Haq
90,344,Khaled Mahmud
91,339,T.M. Dilshan
92,335,G.M. Hamilton
93,333,A.B. Agarkar
94,332,Tushar Imran
95,331,I.J. Harvey
96,324,A.R. Adams
97,322,Khaled Masud
98,321,U.D.U. Chandana
99,308,B. Lee
100,305,Taufeeq Umar
