1,806,M.S. Dhoni
2,804,R.T. Ponting
3,792,A.C. Gilchrist
4,760,A. Symonds
5,759,G.C. Smith
6,747,M.E.K. Hussey
7,746,K.P. Pietersen
8,736,K.C. Sangakkara
9,728,R. Dravid
10,722,Yuvraj Singh
11,715,M.J. Clarke
12,705,H.H. Gibbs
13,702,R.R. Sarwan
14,689,H.H. Dippenaar
15,688,Inzamam-ul-Haq
15,688,Mohammad Yousuf
17,679,C.H. Gayle
18,671,M.S. Atapattu
19,668,A. Flintoff
20,664,M.E. Trescothick
21,661,S.T. Jayasuriya
21,661,S.R. Tendulkar
23,657,Shoaib Malik
24,650,A.J. Strauss
25,649,V. Sehwag
26,644,J.H. Kallis
27,642,S.P. Fleming
28,641,D.R. Martyn
29,633,N.J. Astle
30,628,D.P.M.D. Jayawardene
31,620,S. Chanderpaul
32,615,S.M. Katich
33,613,B.C. Lara
34,602,M.L. Hayden
35,585,Abdul Razzaq
36,584,M.V. Boucher
37,583,P.G. Fulton
38,580,S.B. Styris
39,579,J.M. Kemp
40,578,P.D. Collingwood
41,573,Yasir Hameed
42,563,H.J.H. Marshall
43,554,A.G. Prince
44,545,Younus Khan
44,545,R.P. Arnold
46,542,M.P. Vaughan
46,542,C.D. McMillan
48,540,I.K. Pathan
49,537,S.M. Pollock
50,536,L. Vincent
51,535,T.M. Dilshan
52,520,W.W. Hinds
52,520,M. Kaif
54,517,Kamran Akmal
55,511,S.C. Ganguly
56,510,Shahid Afridi
57,508,V.S. Solanki
58,507,G.O. Jones
59,505,Salman Butt
60,501,G.W. Flower
61,491,Mohammad Ashraful
62,490,B.B. McCullum
63,488,R.S. Morton
64,485,M.N. Samuels
65,469,T. Taibu
66,457,B.R.M. Taylor
67,454,Khaled Masud
68,452,V.V.S. Laxman
69,448,D.R. Smith
70,445,M.S. Sinclair
71,443,Aftab Ahmed
72,442,Imran Farhat
73,433,S.K. Raina
74,426,Habibul Bashar
75,425,Shahriar Nafees
76,424,E. Chigumbura
77,417,N.D. McKenzie
78,415,Rajin Saleh
79,411,W.U. Tharanga
80,406,Javed Omer
81,405,J.D.P. Oram
82,396,A.B. de Villiers
83,394,I.R. Bell
84,393,Alok Kapali
85,389,G.B. Hogg
86,387,A.M. Blignaut
87,386,G. Gambhir
88,377,D. Ramdin
89,372,B. Lee
90,369,S.O. Tikolo
91,357,S. Matsikenyeri
92,353,D. Ganga
93,348,A.J. Hall
94,344,S.R. Watson
95,343,D. Mongia
96,338,D.L. Vettori
97,337,H.S. Modi
98,336,J.M. Davison
99,335,G.M. Hamilton
100,334,D.J. Bravo
