1,901,I.V.A. Richards
2,890,Zaheer Abbas
3,857,C.G. Greenidge
4,831,G.S. Chappell
5,809,D.I. Gower
6,798,C.H. Lloyd
7,724,B.A. Edgar
8,723,A.R. Border
9,717,J.G. Wright
10,702,Javed Miandad
11,691,G.A. Gooch
12,687,G.M. Wood
13,672,G.M. Turner
14,658,I.T. Botham
15,657,A.J. Lamb
16,646,R.L. Dias
17,612,D.L. Haynes
18,588,K.J. Hughes
19,565,D.B. Vengsarkar
20,559,M.W. Gatting
21,550,G.P. Howarth
22,540,J. Dyson
23,538,Kapil Dev
24,531,Wasim Raja
25,529,Mudassar Nazar
26,527,Mohsin Khan
27,519,K. Srikkanth
28,511,S.M. Patil
29,510,C.J. Tavare
30,507,Imran Khan
30,507,P. Willey
32,506,D.W. Randall
33,503,J.V. Coney
34,493,S. Wettimuny
35,484,Yashpal Sharma
35,484,R.J. Hadlee
37,483,K.C. Wessels
38,480,B.L. Cairns
39,477,R.W. Marsh
40,471,S.F.A.F. Bacchus
41,455,S.M. Gavaskar
42,424,L.R.D. Mendis
43,395,D.W. Hookes
44,392,S.M.H. Kirmani
45,375,G.N. Yallop
46,339,P.J.L. Dujon
47,331,R.M.H. Binny
48,328,Mansoor Akhtar
49,321,A.D. Gaekwad
50,314,M. Amarnath
51,296,Sarfraz Nawaz
51,296,H.A. Gomes
53,295,M.D. Marshall
53,295,K. Azad
55,284,R.S. Madugalle
55,284,A.M.J. Hilditch
57,283,J.J. Crowe
58,280,A. Malhotra
59,279,D.L. Bairstow
60,278,D.K. Lillee
61,276,R.G.D. Willis
62,267,W.K. Lees
63,263,P.E. McEwan
63,263,Wasim Bari
63,263,Madan Lal
66,260,A.M.E. Roberts
67,259,G.F. Lawson
68,255,C.W.J. Athey
69,254,G.B. Troup
70,243,R.W. Taylor
71,242,I.D.S. Smith
72,239,Tahir Naqqash
73,238,E.J. Chatfield
73,238,A.L.F. de Mel
75,222,Sikander Bakht
76,219,M.C. Snedden
77,217,J.F.M. Morrison
78,205,J. Garner
79,203,J.R. Thomson
79,203,R.M. Hogg
81,201,A. Ranatunga
82,197,D.S. de Silva
83,195,D.M. Wellham
84,191,T.M. Chappell
85,190,B. Yardley
86,189,M.A. Holding
87,179,W. Larkins
88,172,Ijaz Faqih
89,169,S. Venkataraghavan
90,168,R.J. Shastri
91,166,R.J. Bright
92,159,T.M. Alderman
93,155,Ashraf Ali
94,148,P.H. Edmonds
95,147,B.R. Blair
96,145,D.R. Pringle
96,145,G.K. Robertson
98,138,Iqbal Qasim
99,136,R.D. Jackman
100,131,G. Miller
