1,786,M.S. Dhoni
2,768,C.H. Gayle
3,748,S. Chanderpaul
4,744,M.E.K. Hussey
5,741,R.T. Ponting
6,732,Yuvraj Singh
7,726,K.P. Pietersen
8,723,G.C. Smith
9,700,Mohammad Yousuf
10,699,A. Symonds
11,693,S.R. Tendulkar
11,693,A.B. de Villiers
13,688,J.H. Kallis
14,680,R.R. Sarwan
15,675,S.T. Jayasuriya
16,673,H.H. Gibbs
17,669,Salman Butt
17,669,K.C. Sangakkara
19,668,Shoaib Malik
20,660,G. Gambhir
21,653,V. Sehwag
22,644,L.R.P.L. Taylor
23,642,M.J. Clarke
24,638,Younus Khan
25,634,I.R. Bell
26,617,S.B. Styris
27,616,B.B. McCullum
28,615,P.D. Collingwood
29,595,T.M. Dilshan
30,583,J.P. Duminy
31,582,D.P.M.D. Jayawardene
32,576,Misbah-ul-Haq
32,576,Shakib Al Hasan
34,575,O.A. Shah
35,569,S.K. Raina
35,569,J.D.P. Oram
37,567,H.M. Amla
38,564,M.V. Boucher
39,553,J.M. How
40,551,A. Flintoff
40,551,P.G. Fulton
42,549,L.P.C. Silva
43,544,R. Dravid
44,540,Tamim Iqbal
45,538,S.E. Marsh
46,498,Mohammad Ashraful
47,495,S.O. Tikolo
48,490,E. Chigumbura
49,489,W.U. Tharanga
49,489,R.N. ten Doeschate
51,488,B.R.M. Taylor
52,486,A.J. Strauss
53,485,R.S. Morton
54,484,Kamran Akmal
55,483,M.N. Samuels
56,482,Shahid Afridi
57,476,S.R. Watson
58,474,C.K. Kapugedera
59,472,S.C. Williams
60,470,T. Taibu
61,469,S. Matsikenyeri
62,468,H. Masakadza
63,467,Abdul Razzaq
64,465,A.R. Uthappa
65,458,R.G. Sharma
66,456,K.J. O'Brien
67,452,Raqibul Hasan
68,451,A.N. Cook
69,444,B.J. Haddin
70,443,V. Sibanda
70,443,D.J. Bravo
72,440,Aftab Ahmed
73,437,Shahriar Nafees
73,437,R.S. Bopara
75,435,L.O. Cann
76,434,T.M. Odoyo
77,433,A.M. Samad
78,431,T. Mishra
79,429,N.J. O'Brien
80,428,J.D. Ryder
81,424,C.J. Chibhabha
82,420,D.J. Hussey
83,414,J.R. Hopes
84,411,J. Mubarak
85,407,M.T. Thushara
86,403,I.K. Pathan
87,402,G.M. Hamilton
88,401,A. Bagai
89,398,R.R. Watson
90,397,J.M. Davison
91,389,D. Ramdin
92,387,Nasir Jamshed
92,387,A. Obanda
94,386,S. Dhaniram
95,384,M.F. Maharoof
95,384,I.H. Romaine
97,379,G.O. Jones
98,376,M.J. Prior
99,375,G.W. Flower
100,374,I.S. Billcliff
