1,855,M.G. Bevan
2,812,S.C. Ganguly
3,764,S.T. Jayasuriya
4,757,R.G. Twose
5,752,J.H. Kallis
6,751,G. Kirsten
7,750,S.R. Tendulkar
8,733,A.C. Gilchrist
9,723,R.T. Ponting
10,720,Inzamam-ul-Haq
11,709,N.J. Astle
12,704,B.C. Lara
13,700,L. Klusener
14,697,Saeed Anwar
15,693,G.A. Hick
16,685,M.E. Waugh
17,683,M.S. Atapattu
18,668,N.V. Knight
19,665,G.P. Thorpe
20,664,R. Dravid
21,654,R.P. Arnold
22,651,S.R. Waugh
23,643,A. Flower
24,640,A.J. Stewart
25,633,Mohammad Yousuf
26,622,A.D.R. Campbell
27,611,D.R. Martyn
28,602,P.A. de Silva
29,599,C.L. Cairns
30,595,S.P. Fleming
31,584,S.L. Campbell
32,580,S. Chanderpaul
33,576,G.W. Flower
34,575,C.L. Hooper
35,574,H.H. Gibbs
36,564,C.Z. Harris
37,560,D.S. Lehmann
38,559,J.N. Rhodes
39,543,M.E. Trescothick
40,540,D.P.M.D. Jayawardene
41,533,D.J. Cullinan
42,525,N. Hussain
42,525,Shahid Afridi
44,523,R.S. Kaluwitharana
45,520,Abdul Razzaq
46,514,D.A. Gunawardene
47,499,Moin Khan
48,495,J.C. Adams
48,495,A. Symonds
50,493,R.L. Powell
51,492,R.R. Singh
52,490,A.C. Parore
53,486,C.D. McMillan
54,482,S.V. Carlisle
55,477,Imran Nazir
56,471,R.D. Jacobs
57,464,S.M. Pollock
58,459,N. Boje
59,457,M.V. Boucher
60,454,G.J. Whittall
60,454,K.C. Sangakkara
60,454,W.W. Hinds
63,429,Akram Khan
64,424,A.J. Hall
65,416,Wasim Akram
66,415,R.D. Shah
67,411,M.A. Ealham
68,410,S.O. Tikolo
69,409,H.H. Streak
70,408,H.P. Tillekeratne
71,403,Mehrab Hossain
72,402,Aminul Islam
73,400,M.O. Odumbe
74,398,M.J. Horne
75,389,Azhar Mahmood
76,385,C.M. Spearman
77,374,A. Flintoff
78,366,N.D. McKenzie
79,363,T.M. Odoyo
79,363,U.D.U. Chandana
81,362,S. Lee
81,362,P.A. Strang
83,356,C.H. Gayle
84,354,Younus Khan
84,354,C.B. Lambert
86,350,K.O. Otieno
86,350,Yuvraj Singh
88,346,H.H. Dippenaar
89,345,H.D.P.K. Dharmasena
90,341,A.D. Brown
91,339,Naimur Rahman
92,338,Salim Elahi
93,337,S.B. Joshi
93,337,Javed Omer
95,335,G.M. Hamilton
96,330,H.S. Modi
97,328,C.J. Nevin
98,319,C.B. Wishart
99,310,W.P.U.J.C. Vaas
100,308,S.K. Warne
