1,855,M.G. Bevan
2,829,S.C. Ganguly
3,790,R.G. Twose
4,766,S.R. Tendulkar
5,752,S.T. Jayasuriya
6,747,G. Kirsten
7,733,A.C. Gilchrist
8,731,J.H. Kallis
8,731,L. Klusener
10,723,R.T. Ponting
11,720,Inzamam-ul-Haq
12,704,B.C. Lara
13,697,Saeed Anwar
14,693,G.A. Hick
15,687,N.J. Astle
16,685,M.E. Waugh
17,670,M.S. Atapattu
18,668,N.V. Knight
19,665,G.P. Thorpe
20,651,S.R. Waugh
21,648,R. Dravid
22,642,R.P. Arnold
23,641,A. Flower
24,640,A.J. Stewart
25,633,Mohammad Yousuf
26,628,C.L. Cairns
27,625,A.D.R. Campbell
28,611,D.R. Martyn
29,599,P.A. de Silva
30,584,S.L. Campbell
30,584,J.N. Rhodes
30,584,S.P. Fleming
33,580,S. Chanderpaul
34,575,C.L. Hooper
35,567,G.W. Flower
36,565,H.H. Gibbs
37,560,D.S. Lehmann
38,557,C.Z. Harris
39,543,M.E. Trescothick
40,537,R.S. Kaluwitharana
41,534,D.P.M.D. Jayawardene
42,527,K.C. Sangakkara
43,525,N. Hussain
43,525,Shahid Afridi
45,520,Abdul Razzaq
46,512,D.A. Gunawardene
47,499,Moin Khan
48,495,J.C. Adams
48,495,A. Symonds
50,493,R.L. Powell
51,488,S.V. Carlisle
52,484,A.C. Parore
53,480,R.R. Singh
54,477,Imran Nazir
55,473,C.D. McMillan
56,471,R.D. Jacobs
57,461,N. Boje
57,461,M.V. Boucher
59,458,S.M. Pollock
60,454,W.W. Hinds
61,441,G.J. Whittall
62,429,Akram Khan
63,425,A.J. Hall
64,416,Wasim Akram
65,415,R.D. Shah
66,412,H.H. Streak
67,411,M.A. Ealham
68,410,S.O. Tikolo
69,406,H.P. Tillekeratne
70,403,Mehrab Hossain
71,402,Aminul Islam
72,400,M.O. Odumbe
73,394,M.J. Horne
74,389,Azhar Mahmood
75,381,C.M. Spearman
76,374,A. Flintoff
77,363,Yuvraj Singh
77,363,T.M. Odoyo
79,362,S. Lee
79,362,H.H. Dippenaar
81,361,U.D.U. Chandana
81,361,H.K. Badani
83,360,N.D. McKenzie
84,356,C.H. Gayle
85,354,Younus Khan
85,354,C.B. Lambert
87,353,P.A. Strang
88,350,K.O. Otieno
89,343,A.B. Agarkar
89,343,H.D.P.K. Dharmasena
91,341,A.D. Brown
92,340,S.B. Joshi
93,339,Naimur Rahman
94,338,Salim Elahi
95,337,Javed Omer
96,335,G.M. Hamilton
97,330,H.S. Modi
98,327,C.J. Nevin
99,313,W.P.U.J.C. Vaas
100,311,C.B. Wishart
