1,656,K.W.R. Fletcher
2,645,D.L. Amiss
3,574,I.M. Chappell
4,560,G.S. Chappell
5,553,G.M. Turner
6,504,Majid Khan
6,504,A.I. Kallicharran
8,478,R.C. Fredericks
9,465,Zaheer Abbas
10,443,R. Edwards
11,398,B.E. Congdon
12,396,C.M. Old
13,390,D. Lloyd
14,386,K.J. Wadsworth
15,379,A.W. Greig
16,362,A. Turner
17,347,K.D. Walters
18,346,S.M. Gavaskar
19,334,Sadiq Mohammad
20,321,A.P.E. Knott
21,317,R.B. Kanhai
22,293,B.F. Hastings
23,289,Mushtaq Mohammad
24,273,B. Wood
25,269,C.G. Greenidge
25,269,R.W. Marsh
27,268,B.P. Patel
28,261,C.H. Lloyd
29,260,G.P. Howarth
30,255,D.L. Murray
31,254,Wasim Raja
32,250,R.J. Hadlee
33,244,J.F.M. Morrison
34,238,R.B. McCosker
35,235,A.P.B. Tennekoon
36,232,G.R. Viswanath
37,230,S.R.de S. Wettimuny
38,218,G. Boycott
39,217,Asif Iqbal
40,214,A.D. Gaekwad
40,214,J.M. Parker
42,193,Javed Miandad
43,188,G.J. Gilmour
44,180,M.G. Burgess
45,179,R.W. Taylor
46,170,B.L. Cairns
47,166,M.H.N. Walker
48,164,D.S. de Silva
49,162,G.R.J. Roope
50,159,L.R.D. Mendis
51,150,D.R. Hadlee
52,147,D.L. Underwood
53,144,B.J. McKechnie
54,143,H.J. Howarth
54,143,Sarfraz Nawaz
54,143,J.R. Thomson
57,141,B.D. Julien
58,138,Wasim Bari
59,134,S. Venkataraghavan
59,134,I.V.A. Richards
59,134,R.O. Collinge
62,128,V.A. Holder
63,124,Salim Altaf
64,123,A.A. Mallett
64,123,D.K. Lillee
66,120,A.M.E. Roberts
66,120,Madan Lal
68,118,K.D. Boyce
69,109,Asif Masood
70,99,Intikhab Alam
71,97,L.W. Kaluperuma
72,96,B. Warnapura
72,96,Imran Khan
74,94,M. Amarnath
75,91,E.D. Solkar
76,89,R.D. Jackman
76,89,R.A. Woolmer
78,87,R.J. Bright
78,87,A.R.M. Opatha
80,85,R.G.D. Willis
81,84,K.D. Ghavri
82,83,G. Dymock
83,73,A.N. Ranasinghe
84,66,I.R. Redpath
85,64,D.R. O'Sullivan
86,63,B.S. Bedi
87,54,M. Hendrick
88,41,Pervez Mir
88,41,I.C. Davis
90,20,A.G. Hurst
91,18,D.A. Murray
92,1,G.R.A. de Silva
