1,909,V. Kohli
2,823,D.A. Warner
3,813,Babar Azam
4,801,J.E. Root
5,799,R.G. Sharma
6,789,K.S. Williamson
7,783,Q. de Kock
8,782,F. du Plessis
9,769,S. Dhawan
10,746,H.M. Amla
11,745,L.R.P.L. Taylor
12,743,M.J. Guptill
13,724,A.J. Finch
14,717,M.S. Dhoni
15,698,Tamim Iqbal
16,692,S.P.D. Smith
17,686,J.C. Buttler
18,652,Mushfiqur Rahim
19,641,B.A. Stokes
20,637,E.J.G. Morgan
21,636,K.J. Coetzer
22,631,T.M. Head
23,630,J.J. Roy
24,621,Mohammad Hafeez
25,620,A.D. Hales
26,619,A.D. Mathews
27,616,M.P. Stoinis
28,613,A.M. Rahane
29,608,Shakib Al Hasan
30,597,G.J. Maxwell
31,594,D.A. Miller
32,593,T.W.M. Latham
33,583,P.R. Stirling
34,582,Rahmat Shah
35,579,E.C. Joyce
36,576,M.R. Marsh
36,576,W.U. Tharanga
38,575,Fakhar Zaman
39,568,J.M. Bairstow
40,566,Sikandar Raza
40,566,N. Dickwella
42,561,Mahmudullah
43,557,B.K.G. Mendis
44,550,B.R.M. Taylor
45,548,Sarfaraz Ahmed
46,544,Azhar Ali
47,540,C.S. MacLeod
47,540,K.M. Jadhav
49,538,W.T.S. Porterfield
49,538,J.P. Duminy
51,535,Shoaib Malik
52,534,Mohammad Nabi
53,531,Mohammad Shahzad
53,531,C. Munro
55,528,M.N. Samuels
56,526,Soumya Sarkar
57,520,K.J. O'Brien
58,518,H.D.R.L. Thirimanne
59,508,M.M. Ali
60,505,S.D. Hope
61,500,C.H. Gayle
61,500,L.D. Chandimal
63,496,E. Lewis
64,491,Sabbir Rahman
64,491,N.T. Broom
64,491,J.O. Holder
64,491,S.K. Raina
64,491,H. Masakadza
69,488,F. Behardien
70,483,M.J. Santner
71,480,C. de Grandhomme
71,480,C.R. Ervine
73,475,H.H. Pandya
74,474,Ahmed Shehzad
75,473,Rameez Shahzad
75,473,C.R. Woakes
77,472,S.C. Williams
77,472,M.D.K.J. Perera
79,465,Shaiman Anwar
79,465,M.D. Gunathilaka
81,464,N.J. O'Brien
81,464,Javed Ahmadi
83,462,Najibullah Zadran
84,461,Imrul Kayes
85,459,Nasir Hossain
86,458,Haris Sohail
87,453,A. Balbirnie
88,452,A.D. Russell
89,449,E. Chigumbura
90,447,Anamul Haque
91,443,A.T. Rayudu
92,435,H.M. Nicholls
93,428,R.D. Berrington
94,419,Imad Wasim
95,417,G.C. Wilson
95,417,Babar Hayat
97,416,Samiullah Shenwari
97,416,N.L.T.C. Perera
99,414,Nizakat Khan
100,413,Anshuman Rath
