1,894,B.C. Lara
2,815,G.A. Hick
3,804,S.R. Tendulkar
4,793,M.E. Waugh
5,783,A. Ranatunga
6,779,W.J. Cronje
7,778,D.C. Boon
8,772,M. Azharuddin
9,758,R.A. Smith
10,750,Inzamam-ul-Haq
11,745,P.A. de Silva
12,741,N.S. Sidhu
13,736,V.G. Kambli
14,712,C.L. Hooper
15,706,Aamir Sohail
16,694,Basit Ali
17,692,N.H. Fairbrother
18,674,M.A. Taylor
18,674,Saeed Anwar
20,669,G. Kirsten
21,668,M.D. Crowe
22,653,M.A. Atherton
23,651,S.R. Waugh
24,649,J.N. Rhodes
25,644,A.J. Stewart
26,643,Salim Malik
27,638,K.R. Rutherford
28,610,A. Flower
29,598,Javed Miandad
29,598,A. Jadeja
31,592,D.L. Houghton
32,591,P.V. Simmons
33,588,M.J. Greatbatch
34,584,A.C. Parore
35,582,A.C. Hudson
36,581,R.S. Mahanama
37,579,D.J. Cullinan
38,573,K.L.T. Arthurton
39,570,R.B. Richardson
40,559,M.G. Bevan
41,557,B.A. Young
42,553,Ijaz Ahmed, sen.
43,542,Ramiz Raja
44,530,A.P. Gurusinha
45,529,I.A. Healy
46,520,S.A. Thomson
47,518,H.P. Tillekeratne
48,500,M. Prabhakar
49,498,S.V. Manjrekar
50,497,Asif Mujtaba
51,493,G.P. Thorpe
52,485,S.T. Jayasuriya
53,483,M.J. Slater
54,473,J.C. Adams
55,470,S.P. Fleming
56,466,G.W. Flower
57,463,S.C. Williams
58,454,D.J. Richardson
59,447,R.S. Kalpage
60,443,C.L. Cairns
61,440,C.Z. Harris
62,420,D.J. Callaghan
63,408,M.J.R. Rindel
64,403,A.C. Waller
65,398,Wasim Akram
65,398,A.D.R. Campbell
67,394,A.P. Kuiper
68,385,T.M. Moody
69,381,A.C. Cummins
70,373,Rashid Latif
71,368,G.R. Larsen
72,367,U.C. Hathurusinghe
73,359,M.L. Hayden
74,357,P.R. Reiffel
75,352,G.J. Whittall
76,349,W.V. Raman
76,349,D.A. Reeve
76,349,P.A.J. DeFreitas
79,346,B.M. McMillan
80,341,S. Ranatunga
81,338,R.I.C. Holder
82,330,S.K. Warne
83,322,N.R. Mongia
83,322,S.G. Law
85,319,Ather Ali Khan
86,316,Waqar Younis
87,314,M.H. Dekker
88,308,P.S. de Villiers
89,305,C.E.L. Ambrose
90,303,C.C. Lewis
90,303,R.P. Snell
92,301,J.L. Langer
93,295,D.R. Martyn
94,282,R.T. Ponting
95,278,A.H. Shah
96,274,Aqib Javed
97,273,R.C. Russell
98,270,A. Kumble
99,269,G.P. Wickremasinghe
100,268,C.A. Walsh
