1,871,D.A. Warner
2,861,A.B. de Villiers
3,852,V. Kohli
4,791,F. du Plessis
5,763,K.S. Williamson
6,754,J.E. Root
6,754,Q. de Kock
8,739,M.J. Guptill
9,733,S.P.D. Smith
9,733,Babar Azam
11,731,H.M. Amla
12,717,R.G. Sharma
13,712,M.S. Dhoni
14,690,S. Dhawan
14,690,J.C. Buttler
16,687,L.R.P.L. Taylor
17,648,Mushfiqur Rahim
17,648,J.J. Roy
19,628,A.D. Hales
20,625,G.J. Maxwell
21,621,E.J.G. Morgan
22,619,Tamim Iqbal
22,619,A.D. Mathews
24,617,A.J. Finch
25,610,D.A. Miller
26,602,M.N. Samuels
27,601,Mohammad Hafeez
28,598,E.C. Joyce
29,588,Soumya Sarkar
30,587,Shakib Al Hasan
31,583,A.M. Rahane
31,583,M.R. Marsh
33,580,Mohammad Shahzad
34,577,S.K. Raina
35,576,J.P. Duminy
36,573,T.M. Head
37,572,Azhar Ali
38,568,T.W.M. Latham
39,567,Sarfaraz Ahmed
40,561,B.A. Stokes
41,553,P.R. Stirling
42,550,B.R.M. Taylor
43,547,K.J. O'Brien
44,546,K.M. Jadhav
45,544,L.D. Chandimal
46,543,F. Behardien
47,540,Sikandar Raza
48,538,J.P. Faulkner
48,538,K.J. Coetzer
50,536,Mohammad Nabi
51,535,M.S. Wade
51,535,Mahmudullah
53,534,B.K.G. Mendis
54,528,Nasir Hossain
54,528,Ahmed Shehzad
56,525,H.D.R.L. Thirimanne
57,520,A.T. Rayudu
58,515,S.C. Williams
59,510,C.R. Ervine
60,509,C.H. Gayle
60,509,Shoaib Malik
62,507,A.D. Russell
63,501,C.J. Anderson
63,501,E. Chigumbura
65,496,H. Masakadza
66,488,Imrul Kayes
67,487,Shaiman Anwar
68,482,Anamul Haque
69,481,M.D.K.J. Perera
70,478,N.J. O'Brien
71,471,N. Dickwella
72,470,N.T. Broom
72,470,Sabbir Rahman
74,465,W.T.S. Porterfield
75,464,Samiullah Shenwari
76,463,L. Ronchi
77,462,Nizakat Khan
78,459,W.U. Tharanga
79,456,P.L. Mommsen
80,454,R.A. Jadeja
81,452,M.M. Ali
82,450,Haris Sohail
83,445,J.O. Holder
84,442,C.S. MacLeod
85,441,R.D. Berrington
86,433,G.C. Wilson
87,432,Noor Ali
88,426,C.J. Chibhabha
89,421,Yuvraj Singh
90,420,Najibullah Zadran
91,409,J.D.S Neesham
92,402,K.O.A. Powell
92,402,Imad Wasim
92,402,Babar Hayat
95,397,S.E. Marsh
96,396,M.J. Santner
97,386,J.M. Bairstow
97,386,Anshuman Rath
99,382,Asghar Afghan
100,381,C. Munro
