1,863,Javed Miandad
2,854,D.M. Jones
3,851,I.V.A. Richards
4,830,D.L. Haynes
5,825,G.A. Gooch
6,813,A.J. Lamb
7,792,C.G. Greenidge
8,789,G.R. Marsh
9,777,A.H. Jones
10,758,D.C. Boon
11,744,S.R. Waugh
12,699,Salim Malik
13,695,M.D. Crowe
14,692,M.W. Gatting
15,689,Ramiz Raja
16,685,Kapil Dev
17,679,A.R. Border
18,673,M. Azharuddin
19,664,D.B. Vengsarkar
20,653,D.I. Gower
21,650,K. Srikkanth
22,647,R.B. Richardson
23,645,A.L. Logie
23,645,N.S. Sidhu
25,637,A. Ranatunga
26,632,P.A. de Silva
27,602,R.J. Shastri
28,597,P.V. Simmons
29,594,J.G. Wright
30,593,Imran Khan
31,592,C.L. Hooper
32,571,M. Amarnath
33,562,D.L. Houghton
34,555,I.T. Botham
35,546,L.R.D. Mendis
36,544,K.C. Wessels
37,531,Ijaz Ahmed, sen.
38,527,P.J.L. Dujon
39,513,R.S. Mahanama
40,507,J.J. Crowe
41,506,R.J. Hadlee
42,494,Mudassar Nazar
43,483,M.R.J. Veletta
44,481,M.J. Greatbatch
45,480,Manzoor Elahi
45,480,A.P. Gurusinha
47,475,S.P. O'Donnell
48,469,D.S.B.P. Kuruppu
49,462,K.R. Rutherford
50,415,I.D.S. Smith
51,408,M.D. Marshall
52,401,N.H. Fairbrother
52,401,P.A.J. DeFreitas
54,400,Salim Yousuf
54,400,J.E. Emburey
56,395,Abdul Qadir
57,386,D.J. Capel
58,380,J.R. Ratnayeke
59,374,J.G. Bracewell
60,372,D.R. Pringle
61,371,Shoaib Mohammad
62,369,A.J. Pycroft
62,369,R.A. Harper
64,368,A.K. Sharma
65,367,M.C. Snedden
65,367,R. Lamba
65,367,K.L.T. Arthurton
68,349,C.S. Pandit
69,339,G.R.J. Matthews
70,332,M.E. Waugh
71,320,C. Sharma
71,320,I.P. Butchart
73,319,Aamer Malik
74,311,C.J. McDermott
75,308,Wasim Akram
76,305,C.E.L. Ambrose
77,303,P.L. Taylor
78,302,R.J. Ratnayake
78,302,K.S. More
80,299,M.A.R. Samarasekera
81,298,M. Prabhakar
82,288,Tauseef Ahmed
82,288,Maninder Singh
84,284,A.C. Waller
85,281,S.H.U. Karnain
86,279,T.E. Blain
87,270,C.A. Walsh
87,270,K.J. Arnott
89,266,C.M. Kuggeleijn
90,262,Salim Jaffer
91,261,A.I.C. Dodemaide
92,260,Mansoor Akhtar
93,254,D.N. Patel
94,253,N.A. Foster
95,245,R.J. Bailey
95,245,W. Watson
95,245,E.A.E. Baptiste
98,244,T.J. Zoehrer
99,243,W.V. Raman
100,235,S.D. Anurasiri
