1,932,I.V.A. Richards
2,887,Javed Miandad
3,863,G.A. Gooch
4,845,D.M. Jones
5,839,A.J. Lamb
6,814,D.C. Boon
7,796,C.G. Greenidge
8,757,D.L. Haynes
9,736,Kapil Dev
9,736,Ramiz Raja
11,723,M.D. Crowe
11,723,B.C. Broad
13,721,S.R. Waugh
14,705,G.R. Marsh
15,692,D.B. Vengsarkar
15,692,A.R. Border
17,688,A.L. Logie
18,684,R.B. Richardson
18,684,A. Ranatunga
20,683,D.I. Gower
21,669,K. Srikkanth
21,669,Salim Malik
23,650,M. Azharuddin
24,636,M.W. Gatting
25,615,R.J. Shastri
26,595,P.V. Simmons
27,591,P.A. de Silva
28,581,K.C. Wessels
29,580,I.T. Botham
30,579,A.H. Jones
31,569,Imran Khan
32,562,D.L. Houghton
33,537,C.W.J. Athey
34,533,R.J. Hadlee
35,531,C.L. Hooper
35,531,P.J.L. Dujon
37,529,M.R.J. Veletta
38,528,J.J. Crowe
39,527,M. Amarnath
40,525,L.R.D. Mendis
41,523,Mudassar Nazar
42,520,G.M. Wood
43,514,J.G. Wright
44,512,Manzoor Elahi
45,463,A.P. Gurusinha
46,461,S.P. O'Donnell
47,456,R.S. Mahanama
48,437,N.S. Sidhu
49,420,K.R. Rutherford
50,416,Abdul Qadir
50,416,R.T. Robinson
52,408,R.S. Madugalle
53,405,R.A. Harper
54,402,Ijaz Ahmed, sen.
55,400,R. Lamba
56,397,M.D. Marshall
57,395,Salim Yousuf
58,389,M.C. Snedden
59,386,D.S.B.P. Kuruppu
60,383,R.G. de Alwis
61,380,J.E. Emburey
62,372,P.A.J. DeFreitas
63,370,J.R. Ratnayeke
64,369,A.J. Pycroft
65,367,G.R.J. Matthews
66,360,I.D.S. Smith
67,346,E.J. Chatfield
68,343,J.G. Bracewell
69,339,Shoaib Mohammad
70,327,C.S. Pandit
71,324,C. Sharma
71,324,M. Prabhakar
73,322,Wasim Akram
74,320,I.P. Butchart
75,314,R.J. Ratnayake
75,314,C.J. McDermott
77,312,G.C. Dyer
78,295,Mansoor Akhtar
79,291,K.S. More
79,291,S.H.U. Karnain
81,288,Maninder Singh
81,288,D.R. Pringle
83,284,A.C. Waller
84,278,W.V. Raman
85,276,P.L. Taylor
86,275,E.A.E. Baptiste
87,274,D.N. Patel
87,274,T.E. Blain
87,274,D.J. Capel
90,270,K.J. Arnott
91,267,Tauseef Ahmed
92,263,N.A. Foster
93,260,T.J. Zoehrer
93,260,C.A. Walsh
95,249,S.P. Davis
96,245,G.F. Lawson
97,243,C.J. Richards
97,243,V.J. Marks
99,238,P.R. Downton
100,233,G.R. Dilley
