1,935,I.V.A. Richards
2,893,D.L. Haynes
3,884,A.J. Lamb
4,830,D.I. Gower
5,804,Javed Miandad
6,769,K.C. Wessels
7,767,A.R. Border
8,749,G.A. Gooch
9,747,C.G. Greenidge
10,737,Kapil Dev
11,735,M.D. Crowe
12,722,R.L. Dias
13,715,D.B. Vengsarkar
14,689,G.M. Wood
15,674,A.L. Logie
16,661,R.B. Richardson
17,635,K. Srikkanth
18,632,S.M. Gavaskar
19,631,J.V. Coney
20,619,S.M. Patil
21,614,Imran Khan
22,611,Ramiz Raja
23,604,R.J. Shastri
24,594,I.T. Botham
25,585,M.W. Gatting
26,582,Mohsin Khan
27,567,P.J.L. Dujon
28,566,Mudassar Nazar
29,557,G. Fowler
30,554,W.B. Phillips
31,553,L.R.D. Mendis
31,553,H.A. Gomes
33,552,B.A. Edgar
34,528,A. Ranatunga
35,527,M. Azharuddin
36,518,D.M. Jones
36,518,M. Amarnath
38,506,J.G. Wright
39,485,D.W. Hookes
40,479,R.J. Hadlee
41,473,P.A. de Silva
42,472,J.F. Reid
43,471,R.S. Madugalle
44,466,K.M. Curran
45,462,J.J. Crowe
46,438,S. Wettimuny
46,438,Qasim Omar
48,433,D.C. Boon
49,429,R.M.H. Binny
50,428,S.P. O'Donnell
51,419,P. Willey
52,415,A. Malhotra
53,399,Salim Malik
54,396,I.D.S. Smith
55,392,D.L. Houghton
56,389,G.M. Ritchie
57,388,M.D. Marshall
58,371,S.M.H. Kirmani
59,359,A.L.F. de Mel
60,357,Madan Lal
61,340,Shoaib Mohammad
62,339,M.C. Snedden
63,338,S.H.U. Karnain
64,334,D.S.B.P. Kuruppu
65,324,R.G. de Alwis
65,324,G.F. Lawson
67,322,E.J. Chatfield
68,312,P.R. Downton
68,312,Mansoor Akhtar
70,308,R.J. Ratnayake
71,299,K. Azad
72,296,V.J. Marks
72,296,Abdul Qadir
74,287,E.A.E. Baptiste
75,286,R.A. Harper
76,282,M.A. Holding
77,280,J.R. Ratnayeke
78,269,J. Garner
79,265,M.D. Moxon
79,265,J.G. Bracewell
81,257,V.B. John
82,251,A.D. Gaekwad
83,249,Manzoor Elahi
84,248,G.R. Dilley
85,235,R.J. Bailey
86,228,Ijaz Faqih
87,222,G.R.J. Matthews
88,219,I.P. Butchart
89,214,C.W.J. Athey
90,213,Anil Dalpat
91,211,K.H. Macleay
92,209,G.A. Paterson
92,209,S. Viswanath
94,208,N.A. Foster
94,208,P.H. Edmonds
96,205,C. Sharma
97,201,C.J. McDermott
97,201,R.D. Brown
99,199,R.T. Robinson
100,194,Naved Anjum
