1,870,A.B. de Villiers
2,861,H.M. Amla
3,805,V. Kohli
4,796,I.J.L. Trott
5,779,M.S. Dhoni
6,772,K.C. Sangakkara
7,727,T.M. Dilshan
8,692,A.N. Cook
9,680,P.R. Stirling
10,678,Misbah-ul-Haq
11,669,L.R.P.L. Taylor
12,667,S.R. Watson
13,666,M.J. Clarke
14,661,S.K. Raina
14,661,M.J. Guptill
16,655,B.B. McCullum
17,649,G.J. Bailey
18,642,I.R. Bell
19,637,Shakib Al Hasan
20,631,K.S. Williamson
21,630,B.R.M. Taylor
22,629,Umar Akmal
23,628,D.P.M.D. Jayawardene
24,622,J.H. Kallis
25,618,E.J.G. Morgan
26,612,G.C. Smith
27,608,Tamim Iqbal
28,602,J.P. Duminy
29,599,K.J. O'Brien
30,589,K.A. Pollard
31,585,Nasir Hossain
31,585,J.E. Root
33,577,C.H. Gayle
34,569,K.P. Pietersen
35,566,L.D. Chandimal
36,561,Nasir Jamshed
37,553,Mohammad Hafeez
38,552,F. du Plessis
39,550,D.A. Warner
39,550,A.D. Mathews
41,545,D.M. Bravo
42,542,Yuvraj Singh
42,542,W.U. Tharanga
44,534,Shahid Afridi
45,528,Mahmudullah
45,528,R.G. Sharma
47,526,T.L.W. Cooper
48,525,A. Bagai
49,524,P.J. Hughes
49,524,S. Dhawan
51,518,A.D. Russell
52,516,R.A. Jadeja
52,516,Mushfiqur Rahim
54,515,A. Obanda
55,511,R.S. Bopara
56,508,L.M.P. Simmons
56,508,C.O. Obuya
58,502,H.D.R.L. Thirimanne
59,500,Asad Shafiq
59,500,V. Sibanda
59,500,Younus Khan
62,498,M.N. Samuels
62,498,T. Mishra
64,494,E.C. Joyce
65,493,J.D. Ryder
66,490,J. Charles
67,489,S.C. Williams
68,483,D.J.G. Sammy
68,483,C.A. Ingram
70,482,A.C. Voges
71,480,H. Masakadza
72,479,G.C. Wilson
73,469,B.J. Haddin
74,466,Imrul Kayes
75,465,S.E. Marsh
76,460,G.J. Maxwell
76,460,E. Chigumbura
78,459,C.L. White
78,459,D.J. Bravo
80,457,W.T.S. Porterfield
81,455,C.R. Ervine
82,452,G.D. Elliott
83,450,E.S. Szwarczynski
84,448,Shoaib Malik
85,444,N.J. O'Brien
85,444,Kamran Akmal
85,444,D.A. Miller
88,434,Azhar Ali
89,428,M.N. Waller
90,425,N.L. McCullum
91,421,K.J. Coetzer
92,413,Mohammad Nabi
92,413,B.J. Watling
92,413,R.J. Nicol
95,412,Mohammad Shahzad
96,411,S.O. Tikolo
97,409,K.O.A. Powell
98,408,P.W. Borren
98,408,J.F. Mooney
98,408,M.S. Wade
