1,885,B.C. Lara
2,861,S.R. Tendulkar
3,831,M.E. Waugh
4,801,W.J. Cronje
5,789,Inzamam-ul-Haq
6,788,G. Kirsten
7,777,G.A. Hick
8,769,P.A. de Silva
9,752,M.G. Bevan
10,745,A. Ranatunga
11,729,M. Azharuddin
12,721,Aamir Sohail
13,719,N.S. Sidhu
14,715,V.G. Kambli
15,703,C.L. Hooper
16,698,M.A. Atherton
17,681,M.A. Taylor
18,669,Saeed Anwar
19,649,Basit Ali
20,647,Salim Malik
21,646,N.H. Fairbrother
22,645,D.J. Cullinan
23,644,S.P. Fleming
24,641,A.C. Hudson
25,635,G.P. Thorpe
26,634,J.N. Rhodes
27,630,A. Jadeja
28,624,S.R. Waugh
29,619,A.C. Parore
30,616,A.J. Stewart
31,598,A.P. Gurusinha
32,595,R.S. Mahanama
33,584,C.L. Cairns
34,567,A. Flower
35,561,S.T. Jayasuriya
36,558,D.L. Houghton
37,549,H.P. Tillekeratne
38,544,R.T. Ponting
39,540,P.V. Simmons
40,538,N.J. Astle
41,536,S. Chanderpaul
41,536,Ramiz Raja
43,535,S.G. Law
44,533,Ijaz Ahmed, sen.
45,532,I.A. Healy
46,529,M.J. Greatbatch
47,528,S.V. Manjrekar
48,527,G.W. Flower
49,496,K.L.T. Arthurton
50,494,S.A. Thomson
51,483,R.G. Twose
51,483,B.M. McMillan
53,481,B.A. Young
54,471,R.S. Kaluwitharana
55,469,C.Z. Harris
56,468,M.J. Slater
57,466,J.C. Adams
58,459,A.C. Waller
59,457,S.L. Campbell
60,456,S.C. Williams
61,449,A.D.R. Campbell
62,438,Asif Mujtaba
63,433,Wasim Akram
64,413,Salim Elahi
65,411,D.J. Richardson
66,405,J.H. Kallis
67,398,P.R. Reiffel
68,396,S.O. Tikolo
69,392,L.K. Germon
70,390,D.J. Callaghan
71,388,N.R. Mongia
72,384,C.M. Spearman
73,378,M.J.R. Rindel
74,376,R.S. Kalpage
75,367,P.A.J. DeFreitas
76,364,G.R. Larsen
77,358,Rashid Latif
78,355,P.A. Strang
79,352,A.C. Cummins
80,350,T.M. Moody
81,348,W.P.U.J.C. Vaas
82,343,S.K. Warne
83,335,R.I.C. Holder
84,333,S.M. Pollock
85,332,M.R. Ramprakash
86,330,H.D.P.K. Dharmasena
87,328,K.J.J. van Noortwijk
88,327,M.L. Hayden
88,327,G.J. Whittall
90,322,R.A. Harper
90,322,W.V. Raman
92,316,H.H. Streak
93,312,U.C. Hathurusinghe
94,306,P.S. de Villiers
95,305,O.D. Gibson
96,304,Aqib Javed
97,302,R.C. Russell
98,301,Akram Khan
98,301,Aminul Islam
100,297,M.H. Dekker
