1,774,G.C. Smith
2,755,R.T. Ponting
3,749,S.R. Tendulkar
4,743,M.E.K. Hussey
5,741,M.S. Dhoni
6,737,K.C. Sangakkara
7,727,Mohammad Yousuf
8,719,S. Chanderpaul
9,714,K.P. Pietersen
10,710,M.J. Clarke
11,705,A. Symonds
12,704,A.B. de Villiers
13,703,H.H. Gibbs
14,697,Yuvraj Singh
15,681,J.H. Kallis
16,669,G. Gambhir
17,666,C.H. Gayle
18,665,Shoaib Malik
19,660,P.D. Collingwood
19,660,S.B. Styris
21,653,B.B. McCullum
22,651,S.T. Jayasuriya
22,651,I.R. Bell
24,648,R.R. Sarwan
25,645,D.P.M.D. Jayawardene
26,643,Salman Butt
27,602,L.P.C. Silva
28,599,Younus Khan
29,585,P.G. Fulton
30,584,M.V. Boucher
31,583,R. Dravid
32,582,V. Sehwag
33,573,T.M. Dilshan
34,565,L.R.P.L. Taylor
35,559,J.M. How
36,547,J.D.P. Oram
37,538,O.A. Shah
38,537,W.U. Tharanga
39,523,Tamim Iqbal
39,523,B.R.M. Taylor
41,521,Shakib Al Hasan
42,518,R.S. Morton
43,517,A. Flintoff
44,516,E. Chigumbura
44,516,Misbah-ul-Haq
46,515,M.N. Samuels
47,513,A.J. Strauss
48,506,Mohammad Ashraful
49,497,Shahid Afridi
50,493,A.R. Uthappa
51,491,S.R. Watson
52,489,S.K. Raina
53,487,S.O. Tikolo
53,487,V. Sibanda
55,486,Abdul Razzaq
56,481,A.N. Cook
57,480,Kamran Akmal
58,479,J.P. Duminy
59,475,Aftab Ahmed
60,473,T. Taibu
61,471,Shahriar Nafees
62,466,D.J. Bravo
63,462,S. Matsikenyeri
64,458,T.M. Odoyo
65,454,S.C. Williams
66,453,T. Mishra
67,441,A.M. Samad
68,438,L.O. Cann
69,435,C.J. Chibhabha
70,431,I.K. Pathan
71,428,N.J. O'Brien
72,427,R.N. ten Doeschate
73,425,H. Masakadza
74,424,Raqibul Hasan
75,422,C.K. Kapugedera
76,419,B.J. Haddin
77,415,A. Bagai
78,414,K.J. O'Brien
79,411,R.S. Bopara
80,408,M.S. Sinclair
81,403,J.M. Davison
82,402,G.W. Flower
83,401,G.O. Jones
84,399,D. Ramdin
85,396,J.R. Hopes
86,392,R.G. Sharma
87,391,J.D. Ryder
88,387,Imran Farhat
89,386,R.R. Watson
90,381,W.W. Hinds
91,380,I.S. Billcliff
92,379,S. Dhaniram
93,372,M.F. Maharoof
94,365,D.L. Vettori
95,363,S. Chattergoon
95,363,D.J. Reekers
97,361,C.O. Obuya
97,361,I.H. Romaine
99,360,E.C. Joyce
100,358,D.T. Johnston
