1,887,A.B. de Villiers
2,856,H.M. Amla
3,843,V. Kohli
4,821,K.C. Sangakkara
5,783,K.S. Williamson
6,778,T.M. Dilshan
7,744,A.J. Finch
8,740,S. Dhawan
9,722,G.J. Bailey
10,716,M.S. Dhoni
11,708,Q. de Kock
12,703,L.R.P.L. Taylor
13,678,Misbah-ul-Haq
14,677,G.J. Maxwell
15,666,R.G. Sharma
15,666,A.D. Mathews
17,649,J.E. Root
18,647,Ahmed Shehzad
19,639,S.K. Raina
20,630,D.A. Miller
21,627,S.R. Watson
22,626,Mohammad Hafeez
23,625,J.P. Faulkner
24,623,F. du Plessis
25,619,D.P.M.D. Jayawardene
25,619,I.R. Bell
27,616,J.P. Duminy
28,615,J.C. Buttler
29,612,P.R. Stirling
30,611,L. Ronchi
31,609,B.B. McCullum
31,609,M.J. Clarke
33,605,D.A. Warner
34,604,B.R.M. Taylor
35,602,Mushfiqur Rahim
36,600,Shakib Al Hasan
37,599,S.P.D. Smith
38,581,M.J. Guptill
39,575,M.N. Samuels
40,572,E.J.G. Morgan
41,571,Tamim Iqbal
42,569,Umar Akmal
43,567,Shahid Afridi
44,565,K.J. O'Brien
45,563,L.M.P. Simmons
46,560,C.J. Anderson
47,558,H.D.R.L. Thirimanne
48,555,D.M. Bravo
49,554,H. Masakadza
50,552,A.M. Rahane
51,546,Nasir Hossain
52,544,Anamul Haque
53,539,A.D. Russell
54,530,Mohammad Nabi
55,520,E.C. Joyce
56,519,D.J.G. Sammy
56,519,J.W.A. Taylor
58,516,C.H. Gayle
59,515,Samiullah Shenwari
60,513,M.R. Marsh
61,512,K.A. Pollard
62,510,S.C. Williams
63,509,R.A. Jadeja
63,509,N.J. O'Brien
65,505,Mahmudullah
66,499,E. Chigumbura
67,498,G.D. Elliott
68,496,J. Charles
69,493,A.T. Rayudu
70,486,R.S. Bopara
71,482,W.T.S. Porterfield
72,479,S.E. Marsh
72,479,D. Ramdin
74,476,Nasir Jamshed
75,471,B.J. Haddin
76,469,L.D. Chandimal
77,467,Nawroz Mangal
78,457,V. Sibanda
79,451,K.O.A. Powell
80,447,M.M. Ali
80,447,M.W. Machan
82,445,Sohaib Maqsood
82,445,M.D.K.J. Perera
84,443,Fawad Alam
85,440,R.D. Berrington
86,438,W.U. Tharanga
87,426,M.S. Wade
88,425,Yuvraj Singh
89,424,G.C. Wilson
90,422,Younus Khan
90,422,M.N. Waller
92,421,N.L. McCullum
92,421,J.F. Mooney
94,420,R.R. Rossouw
95,417,Asghar Afghan
96,414,Haris Sohail
97,405,Imrul Kayes
98,404,N.L.T.C. Perera
99,401,C.R. Ervine
100,400,Khurram Khan
