1,862,B.C. Lara
2,804,S.R. Tendulkar
3,797,G.A. Hick
4,794,Inzamam-ul-Haq
5,767,M.E. Waugh
6,755,W.J. Cronje
6,755,M. Azharuddin
8,743,R.A. Smith
9,741,M.A. Atherton
10,736,C.L. Hooper
11,728,N.S. Sidhu
12,725,A. Ranatunga
13,705,V.G. Kambli
14,704,P.A. de Silva
15,700,N.H. Fairbrother
16,690,Aamir Sohail
17,688,G. Kirsten
18,681,M.G. Bevan
19,678,M.A. Taylor
20,669,Basit Ali
21,659,J.N. Rhodes
22,645,A.J. Stewart
23,632,Salim Malik
24,624,A. Jadeja
25,623,S.R. Waugh
26,622,A.C. Parore
27,608,Saeed Anwar
28,588,S.P. Fleming
29,586,A. Flower
30,584,D.L. Houghton
31,580,A.C. Hudson
31,580,R.S. Mahanama
33,574,D.J. Cullinan
34,569,R.B. Richardson
35,567,C.L. Cairns
36,564,P.V. Simmons
37,557,Javed Miandad
38,554,M.J. Greatbatch
38,554,A.P. Gurusinha
40,550,Ramiz Raja
41,547,H.P. Tillekeratne
42,540,K.L.T. Arthurton
43,530,I.A. Healy
43,530,S.V. Manjrekar
45,519,Ijaz Ahmed, sen.
46,517,R.T. Ponting
47,514,S.T. Jayasuriya
47,514,G.P. Thorpe
49,510,M. Prabhakar
50,503,B.A. Young
51,495,M.J. Slater
52,493,S.A. Thomson
53,478,N.J. Astle
54,476,S.G. Law
55,472,S.C. Williams
56,471,J.C. Adams
56,471,S.L. Campbell
58,469,G.W. Flower
59,451,Asif Mujtaba
60,430,A.P. Kuiper
61,429,B.M. McMillan
61,429,A.D.R. Campbell
63,428,D.J. Richardson
63,428,S. Chanderpaul
65,426,Salim Elahi
66,416,Wasim Akram
67,415,C.Z. Harris
68,414,D.J. Callaghan
69,408,R.S. Kalpage
70,402,M.J.R. Rindel
71,397,A.C. Waller
72,393,R.G. Twose
73,383,P.R. Reiffel
73,383,G.R. Larsen
75,370,T.M. Moody
76,365,A.C. Cummins
77,361,N.R. Mongia
78,358,Rashid Latif
79,347,P.A.J. DeFreitas
80,345,M.L. Hayden
81,339,R.I.C. Holder
82,337,R.S. Kaluwitharana
83,336,H.D.P.K. Dharmasena
84,334,D.A. Reeve
84,334,W.V. Raman
86,329,U.C. Hathurusinghe
86,329,S.K. Warne
88,322,S. Ranatunga
89,320,G.J. Whittall
90,311,M.H. Dekker
91,310,W.P.U.J.C. Vaas
92,305,R.A. Harper
93,304,P.S. de Villiers
94,301,Aqib Javed
94,301,Akram Khan
94,301,Aminul Islam
97,298,R.P. Snell
98,297,C.C. Lewis
99,294,M.R. Ramprakash
100,292,J.R. Murray
