1,788,M.E.K. Hussey
2,775,K.P. Pietersen
3,768,R.T. Ponting
4,746,M.S. Dhoni
5,738,K.C. Sangakkara
6,737,S.T. Jayasuriya
7,727,G.C. Smith
8,726,A. Symonds
9,711,C.H. Gayle
10,709,A.C. Gilchrist
10,709,Mohammad Yousuf
12,690,J.H. Kallis
13,688,R. Dravid
13,688,R.R. Sarwan
15,687,Yuvraj Singh
16,678,H.H. Gibbs
17,675,M.J. Clarke
18,668,S. Chanderpaul
19,654,S.R. Tendulkar
20,644,P.D. Collingwood
20,644,Inzamam-ul-Haq
22,635,D.P.M.D. Jayawardene
23,634,M.L. Hayden
23,634,S.P. Fleming
25,625,Shoaib Malik
26,622,A.B. de Villiers
27,621,M.V. Boucher
28,615,H.H. Dippenaar
29,614,W.U. Tharanga
29,614,A. Flintoff
31,609,B.C. Lara
32,607,I.R. Bell
33,602,V. Sehwag
34,599,A.J. Strauss
35,583,J.M. Kemp
36,572,C.D. McMillan
37,564,S.B. Styris
38,561,Abdul Razzaq
39,560,Shahriar Nafees
40,556,P.G. Fulton
41,545,E. Chigumbura
42,541,L. Vincent
43,540,Yasir Hameed
44,539,Younus Khan
45,536,Aftab Ahmed
46,535,S.C. Ganguly
47,534,L.R.P.L. Taylor
48,529,A.G. Prince
48,529,T.M. Dilshan
50,523,S.M. Pollock
51,517,B.R.M. Taylor
52,513,J.D.P. Oram
53,509,B.B. McCullum
54,507,M.N. Samuels
55,502,Shakib Al Hasan
56,501,R.P. Arnold
57,495,R.S. Morton
58,488,Shahid Afridi
59,487,V. Sibanda
60,486,M.P. Vaughan
61,483,D.J. Bravo
62,476,Mohammad Ashraful
62,476,H.J.H. Marshall
64,474,T. Mishra
65,472,I.K. Pathan
66,471,Kamran Akmal
67,470,G.O. Jones
68,466,S.O. Tikolo
69,465,R.N. ten Doeschate
70,463,B.J. Hodge
71,456,S. Matsikenyeri
72,450,Salman Butt
72,450,S.R. Watson
74,449,Habibul Bashar
75,448,L.O. Cann
76,447,Imran Farhat
77,442,T.M. Odoyo
78,438,W.W. Hinds
79,427,G.W. Flower
80,425,R.R. Watson
81,422,L.P.C. Silva
82,419,D.R. Smith
83,417,E.C. Joyce
84,414,S.K. Raina
85,413,C.J. Chibhabha
86,409,R.D. Shah
87,407,D.J. Reekers
88,400,T. Taibu
88,400,A.M. Samad
90,398,M.S. Sinclair
91,395,I.S. Billcliff
92,389,D.O. Obuya
92,389,D.L. Hemp
92,389,A.R. Uthappa
95,388,S.C. Williams
95,388,M.F. Maharoof
97,382,A.A. Mulla
97,382,D. Ramdin
99,381,N.D. McKenzie
100,379,J.W.M. Dalrymple
