1,806,M.S. Dhoni
2,756,Yuvraj Singh
2,756,M.E.K. Hussey
4,748,G.C. Smith
5,744,A.B. de Villiers
6,734,R.T. Ponting
7,733,C.H. Gayle
8,730,S. Chanderpaul
9,717,S.R. Tendulkar
10,701,V. Sehwag
11,697,J.H. Kallis
12,689,H.H. Gibbs
13,681,Mohammad Yousuf
14,678,M.J. Clarke
15,649,K.C. Sangakkara
15,649,K.P. Pietersen
17,645,G. Gambhir
18,640,Shoaib Malik
19,639,P.D. Collingwood
20,637,S.T. Jayasuriya
21,633,R.R. Sarwan
22,632,L.R.P.L. Taylor
23,618,Salman Butt
24,617,Shakib Al Hasan
24,617,Younus Khan
26,609,B.B. McCullum
27,608,T.M. Dilshan
28,603,D.P.M.D. Jayawardene
29,588,R.N. ten Doeschate
30,587,Tamim Iqbal
31,585,S.K. Raina
31,585,Misbah-ul-Haq
33,583,J.P. Duminy
34,576,I.R. Bell
35,573,S.B. Styris
36,558,B.J. Haddin
37,556,M.V. Boucher
38,548,S.R. Watson
39,545,M.J. Guptill
40,539,C.J. Ferguson
41,538,A.J. Strauss
42,529,Kamran Akmal
43,527,E.J.G. Morgan
44,525,G.D. Elliott
45,524,R. Dravid
46,521,S.H.T. Kandamby
47,518,H.M. Amla
47,518,J.D.P. Oram
47,518,Mohammad Ashraful
50,513,J.D. Ryder
51,511,E. Chigumbura
51,511,J.M. How
53,509,L.P.C. Silva
54,508,Rizwan Cheema
54,508,S.C. Williams
56,506,Umar Akmal
57,503,B.R.M. Taylor
57,503,H. Masakadza
59,497,R.S. Bopara
60,494,J.R. Hopes
61,492,Shahid Afridi
61,492,Raqibul Hasan
63,488,R.S. Morton
64,484,W.U. Tharanga
65,476,W.T.S. Porterfield
66,471,S.O. Tikolo
67,468,C.K. Kapugedera
68,466,S. Matsikenyeri
69,461,K.J. O'Brien
70,458,N.J. O'Brien
71,457,G.M. Hamilton
72,456,A. Obanda
72,456,S.E. Marsh
74,454,D.J. Bravo
75,452,T. Taibu
76,451,T.T. Samaraweera
77,450,C.L. White
78,449,V. Kohli
79,446,A. Bagai
80,444,S. Dhaniram
80,444,M.J. Prior
82,443,M.N. Samuels
83,442,Abdul Razzaq
83,442,T.D. Paine
85,441,C.K. Coventry
85,441,R.G. Sharma
87,439,Mushfiqur Rahim
88,423,Aftab Ahmed
89,422,A.R. Uthappa
90,420,Shahriar Nafees
91,419,C.O. Obuya
92,417,D.J. Hussey
93,410,R.R. Watson
93,410,A.N. Cook
95,408,T.M. Odoyo
95,408,T. Mishra
95,408,J.M. Davison
98,402,D.L. Vettori
99,399,J.A. Morkel
100,398,V. Sibanda
