1,844,M.G. Bevan
2,829,S.C. Ganguly
3,774,R.G. Twose
4,771,J.H. Kallis
5,768,R.P. Arnold
6,766,S.R. Tendulkar
7,741,B.C. Lara
8,738,A.C. Gilchrist
9,734,R.T. Ponting
10,725,M.E. Waugh
11,722,S.T. Jayasuriya
12,721,G. Kirsten
13,720,Inzamam-ul-Haq
14,701,L. Klusener
15,697,Saeed Anwar
16,693,G.A. Hick
17,679,N.J. Astle
18,677,D.R. Martyn
19,668,N.V. Knight
20,665,G.P. Thorpe
21,663,M.S. Atapattu
22,653,S.R. Waugh
23,650,A. Flower
24,648,R. Dravid
25,644,A.D.R. Campbell
26,640,A.J. Stewart
27,633,Mohammad Yousuf
28,629,J.N. Rhodes
29,607,C.L. Cairns
30,603,D.S. Lehmann
31,583,P.A. de Silva
32,577,S.P. Fleming
33,568,C.Z. Harris
33,568,R.L. Powell
35,566,G.W. Flower
36,563,H.H. Gibbs
37,557,S. Chanderpaul
38,552,C.L. Hooper
39,546,R.S. Kaluwitharana
40,544,D.P.M.D. Jayawardene
41,543,M.E. Trescothick
42,538,S.V. Carlisle
43,537,A. Symonds
44,525,Shahid Afridi
44,525,N. Hussain
46,520,Abdul Razzaq
47,506,N. Boje
48,499,K.C. Sangakkara
48,499,Moin Khan
50,494,D.A. Gunawardene
50,494,J.C. Adams
52,493,C.D. McMillan
53,482,M.V. Boucher
54,480,R.R. Singh
55,477,Imran Nazir
55,477,H.H. Streak
57,474,A.C. Parore
58,471,H.H. Dippenaar
59,463,S.M. Pollock
60,461,N.D. McKenzie
61,450,R.D. Jacobs
62,445,W.W. Hinds
63,429,Akram Khan
64,421,G.J. Whittall
65,416,Wasim Akram
66,415,R.D. Shah
67,411,M.A. Ealham
68,410,S.O. Tikolo
69,405,A.J. Hall
70,403,Mehrab Hossain
71,402,Aminul Islam
72,400,M.O. Odumbe
73,392,H.P. Tillekeratne
74,389,Azhar Mahmood
75,384,M.J. Horne
76,374,A. Flintoff
77,372,C.M. Spearman
78,363,T.M. Odoyo
78,363,Yuvraj Singh
80,361,H.K. Badani
81,354,Younus Khan
82,350,K.O. Otieno
83,348,S. Lee
84,344,U.D.U. Chandana
85,343,A.B. Agarkar
86,342,C.H. Gayle
87,341,A.D. Brown
88,340,S.B. Joshi
88,340,C.B. Lambert
90,339,Naimur Rahman
91,338,Salim Elahi
92,337,H.D.P.K. Dharmasena
92,337,Javed Omer
94,335,G.M. Hamilton
95,334,P.A. Strang
96,332,M.N. Samuels
97,330,H.S. Modi
98,319,C.J. Nevin
99,307,K.J.J. van Noortwijk
99,307,G.J. Rennie
