1,886,H.M. Amla
2,834,A.B. de Villiers
3,812,V. Kohli
4,784,M.S. Dhoni
5,731,I.J.L. Trott
6,728,K.C. Sangakkara
7,707,A.N. Cook
8,702,S.R. Watson
9,683,T.M. Dilshan
10,679,M.J. Clarke
11,669,S.K. Raina
12,667,B.R.M. Taylor
13,666,Shakib Al Hasan
14,665,Umar Akmal
15,657,G.C. Smith
16,654,J.H. Kallis
17,651,L.R.P.L. Taylor
18,647,E.J.G. Morgan
19,641,P.R. Stirling
20,635,G.J. Bailey
21,627,J.P. Duminy
22,620,D.P.M.D. Jayawardene
23,619,I.R. Bell
24,617,B.B. McCullum
25,608,Tamim Iqbal
26,607,Misbah-ul-Haq
27,598,K.P. Pietersen
28,592,K.A. Pollard
29,589,M.J. Guptill
30,588,Nasir Jamshed
31,587,L.D. Chandimal
32,580,C.H. Gayle
33,572,K.S. Williamson
34,571,A.D. Mathews
35,569,Mohammad Hafeez
36,565,D.A. Warner
37,558,W.U. Tharanga
38,557,K.J. O'Brien
39,550,Yuvraj Singh
40,540,A.D. Russell
41,538,T.L.W. Cooper
42,537,Mushfiqur Rahim
43,534,P.J. Hughes
44,531,Shahid Afridi
44,531,A. Bagai
46,526,L.M.P. Simmons
47,520,Mahmudullah
47,520,D.M. Bravo
49,517,Younus Khan
50,516,J.D. Ryder
51,508,R.G. Sharma
52,504,M.N. Samuels
53,503,R.S. Bopara
54,502,A. Obanda
54,502,R.A. Jadeja
56,501,R.R. Sarwan
57,500,C.O. Obuya
58,496,Asad Shafiq
59,487,Nasir Hossain
60,485,G.C. Wilson
61,480,Imrul Kayes
62,477,H. Masakadza
63,476,F. du Plessis
63,476,E. Chigumbura
63,476,H.D.R.L. Thirimanne
66,475,T. Mishra
67,471,W.T.S. Porterfield
68,469,D.J.G. Sammy
69,468,C.L. White
70,464,D.J. Bravo
70,464,B.J. Haddin
72,460,B.J. Watling
73,459,S.E. Marsh
73,459,Azhar Ali
75,450,N.J. O'Brien
76,448,Shoaib Malik
77,439,G.D. Elliott
77,439,V. Sibanda
79,432,R.J. Nicol
79,432,Kamran Akmal
81,430,Rizwan Cheema
81,430,Imran Farhat
83,426,S.C. Williams
84,421,G.J. Maxwell
85,416,S.O. Tikolo
86,415,C.R. Ervine
87,414,C.A. Ingram
88,412,N.L. McCullum
88,412,J.F. Mooney
90,399,T.M. Odoyo
91,397,Mohammad Nabi
92,395,E.C. Joyce
93,393,Naeem Islam
93,393,D.L. Vettori
95,390,E.S. Szwarczynski
96,389,J.E.C. Franklin
97,388,Mohammad Shahzad
97,388,A.R. Cusack
99,387,M.S. Wade
100,386,W. Barresi
