1,896,B.C. Lara
2,820,S.R. Tendulkar
3,799,G.A. Hick
4,798,M.E. Waugh
5,797,Inzamam-ul-Haq
6,785,M. Azharuddin
7,779,W.J. Cronje
8,763,N.S. Sidhu
9,754,R.A. Smith
10,751,A. Ranatunga
11,741,C.L. Hooper
12,712,V.G. Kambli
13,709,P.A. de Silva
14,697,Aamir Sohail
15,684,Basit Ali
16,681,N.H. Fairbrother
17,670,A.J. Stewart
18,669,G. Kirsten
18,669,M.A. Taylor
20,658,M.D. Crowe
21,650,Saeed Anwar
22,649,J.N. Rhodes
23,642,S.R. Waugh
24,640,P.V. Simmons
25,635,M.A. Atherton
26,633,Salim Malik
27,626,A.C. Parore
28,610,A. Flower
29,592,D.L. Houghton
29,592,A. Jadeja
31,589,Javed Miandad
32,587,M.J. Greatbatch
33,582,A.C. Hudson
34,579,D.J. Cullinan
35,566,K.L.T. Arthurton
36,560,A.P. Gurusinha
36,560,R.S. Mahanama
38,557,R.B. Richardson
39,554,M.G. Bevan
40,545,Ijaz Ahmed, sen.
41,534,Ramiz Raja
42,529,B.A. Young
43,528,I.A. Healy
43,528,H.P. Tillekeratne
45,524,M.J. Slater
46,523,S.T. Jayasuriya
47,513,S.V. Manjrekar
48,509,S.A. Thomson
49,506,M. Prabhakar
50,499,C.L. Cairns
51,490,J.C. Adams
52,478,S.P. Fleming
53,477,Asif Mujtaba
53,477,S.C. Williams
55,469,G.P. Thorpe
56,466,G.W. Flower
57,454,D.J. Richardson
58,434,C.Z. Harris
59,431,R.S. Kalpage
60,423,Wasim Akram
61,420,D.J. Callaghan
62,408,M.J.R. Rindel
63,403,A.C. Waller
64,398,A.D.R. Campbell
65,394,A.P. Kuiper
66,381,T.M. Moody
67,376,A.C. Cummins
68,372,G.R. Larsen
69,368,Rashid Latif
70,361,P.R. Reiffel
71,356,M.L. Hayden
72,355,U.C. Hathurusinghe
73,352,R.I.C. Holder
73,352,G.J. Whittall
75,350,P.A.J. DeFreitas
76,348,D.A. Reeve
77,346,B.M. McMillan
78,344,S. Ranatunga
79,342,W.V. Raman
80,338,S.L. Campbell
81,337,N.J. Astle
82,334,S.K. Warne
83,328,N.R. Mongia
84,319,S.G. Law
84,319,W.P.U.J.C. Vaas
86,314,M.H. Dekker
87,311,Waqar Younis
88,308,P.S. de Villiers
89,303,C.E.L. Ambrose
89,303,R.P. Snell
91,301,Akram Khan
91,301,Aminul Islam
91,301,C.C. Lewis
94,295,J.L. Langer
95,292,D.R. Martyn
96,278,A.H. Shah
97,273,Aqib Javed
98,271,R.C. Russell
99,268,C.A. Walsh
99,268,J. Srinath
