1,786,S.T. Jayasuriya
2,778,M.L. Hayden
3,776,S.R. Tendulkar
4,773,M.G. Bevan
5,766,R.T. Ponting
6,755,A.C. Gilchrist
7,748,H.H. Gibbs
8,743,Mohammad Yousuf
9,726,V. Sehwag
10,724,R.R. Sarwan
11,718,C.H. Gayle
12,712,M.S. Atapattu
13,702,J.H. Kallis
14,701,M.E. Trescothick
15,694,D.R. Martyn
16,693,H.H. Dippenaar
17,688,S.C. Ganguly
18,683,B.C. Lara
19,668,R. Dravid
20,653,L. Klusener
21,633,N.J. Astle
22,625,S.P. Fleming
23,609,Younus Khan
24,608,S. Chanderpaul
25,605,Yuvraj Singh
26,604,G.W. Flower
27,602,K.C. Sangakkara
28,599,Inzamam-ul-Haq
29,588,M.N. Samuels
30,586,R.P. Arnold
31,585,D.S. Lehmann
32,582,D.P.M.D. Jayawardene
33,569,G.C. Smith
34,568,C.D. McMillan
35,566,P.D. Collingwood
36,565,Abdul Razzaq
37,563,A. Symonds
38,557,M. Kaif
39,554,C.L. Cairns
40,544,M.V. Boucher
41,538,N.D. McKenzie
42,535,Salim Elahi
43,521,A. Flintoff
44,518,R.L. Powell
45,515,C.Z. Harris
46,510,S.B. Styris
47,505,Shahid Afridi
48,500,S.O. Tikolo
49,499,D. Mongia
50,498,S.V. Carlisle
51,486,R.D. Jacobs
52,485,W.W. Hinds
53,483,L. Vincent
54,474,H.H. Streak
55,471,N. Boje
56,462,V.V.S. Laxman
57,460,S.M. Pollock
57,460,D.A. Gunawardene
57,460,Imran Nazir
60,455,M.P. Vaughan
61,448,M.S. Sinclair
62,443,R.D. Shah
63,442,J.M. Davison
64,434,T.M. Odoyo
65,420,D. Ganga
66,418,C.B. Wishart
67,413,R.S. Kaluwitharana
68,404,C.J. Nevin
69,398,D.D. Ebrahim
70,397,Shoaib Malik
71,396,D.A. Marillier
72,395,Rashid Latif
73,393,K.O. Otieno
74,391,Akram Khan
75,380,A.R. Adams
76,379,Misbah-ul-Haq
77,370,Taufeeq Umar
78,369,Moin Khan
78,369,Alok Kapali
80,368,H.S. Modi
81,356,Tushar Imran
82,355,Khaled Masud
83,352,H.K. Badani
84,351,Khaled Mahmud
85,348,A.M. Blignaut
86,343,T. Taibu
87,340,J.P. Maher
88,338,J.D.P. Oram
89,335,S.R. Watson
89,335,G.M. Hamilton
91,334,Habibul Bashar
92,327,S.M. Ervine
92,327,Javed Omer
94,322,Mehrab Hossain
95,321,B. Lee
96,320,I.D. Blackwell
96,320,A.J. Hall
98,319,M.A. Vermeulen
99,315,Mohammad Ashraful
100,309,A.B. Agarkar
