1,909,V. Kohli
2,823,D.A. Warner
3,814,J.E. Root
4,813,Babar Azam
5,799,R.G. Sharma
6,785,L.R.P.L. Taylor
7,783,Q. de Kock
8,782,F. du Plessis
9,778,K.S. Williamson
10,769,S. Dhawan
11,746,H.M. Amla
12,731,M.J. Guptill
13,724,A.J. Finch
14,717,M.S. Dhoni
15,698,J.M. Bairstow
15,698,Tamim Iqbal
17,692,S.P.D. Smith
18,674,J.C. Buttler
19,652,Mushfiqur Rahim
20,636,K.J. Coetzer
21,635,B.A. Stokes
22,631,T.M. Head
23,629,A.D. Hales
23,629,J.J. Roy
25,621,E.J.G. Morgan
25,621,Mohammad Hafeez
27,619,A.D. Mathews
28,616,M.P. Stoinis
29,613,A.M. Rahane
30,608,Shakib Al Hasan
31,598,T.W.M. Latham
32,597,G.J. Maxwell
33,594,D.A. Miller
34,589,E.C. Joyce
35,579,P.R. Stirling
36,576,W.U. Tharanga
36,576,M.R. Marsh
38,575,Fakhar Zaman
38,575,Rahmat Shah
40,566,N. Dickwella
41,561,Mahmudullah
42,559,Sikandar Raza
43,557,B.K.G. Mendis
44,553,B.R.M. Taylor
45,548,Sarfaraz Ahmed
46,544,Azhar Ali
47,540,C.S. MacLeod
47,540,K.M. Jadhav
49,538,J.P. Duminy
50,536,Mohammad Nabi
51,535,Shoaib Malik
52,530,W.T.S. Porterfield
53,528,Mohammad Shahzad
54,526,Soumya Sarkar
55,524,K.J. O'Brien
56,522,M.N. Samuels
57,518,C. Munro
57,518,H.D.R.L. Thirimanne
59,513,J.O. Holder
60,510,S.D. Hope
61,502,M.J. Santner
62,500,M.M. Ali
62,500,L.D. Chandimal
62,500,H. Masakadza
65,494,C.H. Gayle
66,491,Sabbir Rahman
66,491,S.K. Raina
68,490,Anshuman Rath
69,488,F. Behardien
70,486,N.T. Broom
71,485,E. Lewis
72,480,C.R. Ervine
73,475,H.H. Pandya
74,474,Ahmed Shehzad
75,473,Rameez Shahzad
76,472,M.D.K.J. Perera
77,470,Najibullah Zadran
78,469,Javed Ahmadi
79,468,N.J. O'Brien
80,467,S.C. Williams
81,465,C. de Grandhomme
81,465,Shaiman Anwar
81,465,M.D. Gunathilaka
81,465,C.R. Woakes
85,462,H.M. Nicholls
86,461,Imrul Kayes
87,459,Nasir Hossain
88,458,Haris Sohail
89,447,A.D. Russell
89,447,Anamul Haque
91,446,E. Chigumbura
92,444,A. Balbirnie
93,443,A.T. Rayudu
94,428,R.D. Berrington
95,424,Babar Hayat
96,419,Imad Wasim
96,419,Nizakat Khan
98,416,N.L.T.C. Perera
98,416,G.C. Wilson
100,414,S.F. Mire
