1,883,B.C. Lara
2,840,M.G. Bevan
3,835,G. Kirsten
4,815,S.T. Jayasuriya
5,802,P.A. de Silva
6,801,M.E. Waugh
7,798,S.R. Tendulkar
8,790,Saeed Anwar
9,783,W.J. Cronje
10,757,G.P. Thorpe
11,751,M. Azharuddin
12,747,S.C. Ganguly
13,741,D.J. Cullinan
14,728,N.J. Astle
15,723,C.L. Hooper
16,709,A. Ranatunga
17,708,G.A. Hick
18,707,A.J. Stewart
19,698,S.C. Williams
20,689,Ijaz Ahmed, sen.
21,682,S. Chanderpaul
22,668,R.T. Ponting
23,665,J.N. Rhodes
24,652,J.H. Kallis
24,652,Inzamam-ul-Haq
26,645,S.P. Fleming
27,643,S.R. Waugh
28,640,G.W. Flower
29,635,R. Dravid
30,622,A. Jadeja
31,621,M.A. Atherton
32,613,A. Flower
32,613,R.S. Mahanama
34,605,Shahid Afridi
35,593,C.L. Cairns
36,592,A.C. Gilchrist
37,584,Salim Malik
38,581,N.H. Fairbrother
39,569,A.C. Parore
40,568,M.S. Atapattu
41,567,C.Z. Harris
42,547,Aamir Sohail
43,546,P.V. Simmons
44,543,S.M. Pollock
45,538,S.G. Law
46,536,A.D.R. Campbell
47,532,L. Klusener
48,528,N.S. Sidhu
49,521,R.R. Singh
50,509,N.V. Knight
51,506,V.G. Kambli
52,487,H.P. Tillekeratne
53,484,P.A. Strang
54,477,Moin Khan
55,476,G.J. Whittall
56,462,S.L. Campbell
57,459,H.D.P.K. Dharmasena
58,457,B.A. Young
59,449,K.O. Otieno
60,448,J.C. Adams
61,446,L.G. Howell
62,433,D.S. Lehmann
63,431,K.L.T. Arthurton
63,431,C.D. McMillan
65,425,R.S. Kaluwitharana
66,422,J.R. Murray
67,414,C.B. Wishart
68,396,P.L. Symcox
69,395,R.G. Twose
70,390,G.S. Blewett
71,385,Mohammad Wasim
72,379,C.N. Evans
73,369,A.D. Brown
74,362,A.J. Hollioake
75,361,N.R. Mongia
76,351,Ather Ali Khan
77,349,Aminul Islam
78,347,M.J. Horne
79,346,M.O. Odumbe
80,340,M.W. Goodwin
81,337,H.H. Streak
82,335,Wasim Akram
83,334,W.P.U.J.C. Vaas
83,334,S.O. Tikolo
85,333,G.J. Rennie
86,329,H.S. Modi
87,328,D.N. Chudasama
88,313,S.K. Warne
88,313,P.R. Reiffel
88,313,C.M. Spearman
91,308,D.J. Callaghan
91,308,Salim Elahi
93,307,K.J.J. van Noortwijk
93,307,R.S. Kalpage
95,306,A.C. Cummins
96,304,G.R. Larsen
97,299,M.J.R. Rindel
97,299,M.R. Ramprakash
99,294,S.S. Karim
100,292,Akram Khan
