1,884,V. Kohli
2,842,R.G. Sharma
3,817,J.E. Root
4,803,D.A. Warner
5,802,S. Dhawan
6,798,Babar Azam
7,785,L.R.P.L. Taylor
8,778,K.S. Williamson
9,769,Q. de Kock
10,753,F. du Plessis
11,731,M.J. Guptill
12,729,J.M. Bairstow
13,718,H.M. Amla
13,718,Tamim Iqbal
15,706,A.J. Finch
16,702,Mushfiqur Rahim
17,697,J.C. Buttler
18,695,M.S. Dhoni
19,689,Fakhar Zaman
20,678,E.J.G. Morgan
21,675,S.P.D. Smith
22,670,T.M. Head
23,653,J.J. Roy
24,642,K.J. Coetzer
25,620,A.D. Hales
26,619,A.D. Mathews
27,618,Imam-ul-Haq
28,608,B.A. Stokes
29,603,Shakib Al Hasan
30,598,T.W.M. Latham
31,597,G.J. Maxwell
32,594,N. Dickwella
33,591,Rahmat Shah
33,591,Mohammad Hafeez
35,586,P.R. Stirling
35,586,A.M. Rahane
37,585,Mohammad Shahzad
37,585,C.S. MacLeod
39,571,Mahmudullah
40,568,D.A. Miller
41,564,Shoaib Malik
42,562,M.R. Marsh
43,558,B.R.M. Taylor
44,557,K.M. Jadhav
45,555,E.C. Joyce
46,552,W.U. Tharanga
47,551,S.D. Hope
48,550,J.P. Duminy
49,545,M.P. Stoinis
50,540,Sarfaraz Ahmed
51,538,Sikandar Raza
52,536,K.J. O'Brien
53,533,M.N. Samuels
53,533,Mohammad Nabi
55,532,Anshuman Rath
56,523,E. Lewis
57,521,S.O. Hetmyer
58,518,C. Munro
59,517,Azhar Ali
60,514,W.T.S. Porterfield
61,513,Soumya Sarkar
62,502,M.J. Santner
63,501,Rameez Shahzad
63,501,H. Masakadza
65,497,C.H. Gayle
66,490,H.D.R.L. Thirimanne
66,490,A. Balbirnie
68,488,B.K.G. Mendis
68,488,J.O. Holder
68,488,M.D.K.J. Perera
71,486,N.T. Broom
72,485,A.T. Rayudu
73,481,L.D. Chandimal
74,480,Najibullah Zadran
75,479,M.M. Ali
76,478,Nizakat Khan
77,477,Shaiman Anwar
78,476,S.C. Williams
78,476,S.K. Raina
80,472,S.E. Marsh
81,471,R.D. Berrington
82,469,H.H. Pandya
82,469,F. Behardien
84,465,C. de Grandhomme
85,462,H.M. Nicholls
86,460,Sabbir Rahman
86,460,N.J. O'Brien
88,459,N.L.T.C. Perera
89,457,Hashmatullah Shahidi
90,456,R. Powell
91,453,Imrul Kayes
92,450,Ahmed Shehzad
93,448,Rashid Khan
94,445,C.R. Ervine
95,440,M.D. Gunathilaka
96,438,Nasir Hossain
97,436,Haris Sohail
97,436,C.R. Woakes
99,432,Babar Hayat
99,432,Anamul Haque
