1,911,V. Kohli
2,824,R.G. Sharma
3,804,Babar Azam
4,803,D.A. Warner
5,785,L.R.P.L. Taylor
6,783,Q. de Kock
7,782,F. du Plessis
8,778,K.S. Williamson
9,771,J.E. Root
10,770,S. Dhawan
11,760,J.M. Bairstow
12,746,H.M. Amla
13,731,M.J. Guptill
14,717,M.S. Dhoni
15,712,J.C. Buttler
16,706,A.J. Finch
17,698,Tamim Iqbal
18,675,S.P.D. Smith
19,670,T.M. Head
20,669,J.J. Roy
21,652,Mushfiqur Rahim
22,646,A.D. Hales
23,642,K.J. Coetzer
24,620,B.A. Stokes
25,619,A.D. Mathews
26,618,Mohammad Hafeez
26,618,E.J.G. Morgan
28,610,A.M. Rahane
29,608,Shakib Al Hasan
30,600,Rahmat Shah
31,598,T.W.M. Latham
32,597,G.J. Maxwell
33,596,P.R. Stirling
34,594,D.A. Miller
35,587,Fakhar Zaman
36,585,C.S. MacLeod
37,576,W.U. Tharanga
38,575,B.R.M. Taylor
39,566,N. Dickwella
40,563,E.C. Joyce
41,562,M.R. Marsh
42,561,Mahmudullah
43,557,Sikandar Raza
43,557,B.K.G. Mendis
45,550,Sarfaraz Ahmed
46,547,Mohammad Shahzad
47,545,M.P. Stoinis
48,541,Azhar Ali
48,541,M.N. Samuels
50,539,K.J. O'Brien
51,538,J.P. Duminy
51,538,S.D. Hope
53,537,K.M. Jadhav
54,535,E. Lewis
55,533,Shoaib Malik
56,530,Mohammad Nabi
57,528,W.T.S. Porterfield
58,526,Soumya Sarkar
59,518,C. Munro
59,518,H.D.R.L. Thirimanne
61,502,M.J. Santner
62,500,J.O. Holder
62,500,L.D. Chandimal
64,494,Rameez Shahzad
65,492,Najibullah Zadran
65,492,Anshuman Rath
67,491,S.K. Raina
67,491,Sabbir Rahman
69,489,M.M. Ali
70,488,F. Behardien
71,486,N.T. Broom
72,484,C.R. Ervine
72,484,Shaiman Anwar
74,482,H. Masakadza
75,477,C.H. Gayle
76,476,N.J. O'Brien
77,475,H.H. Pandya
78,472,M.D.K.J. Perera
78,472,S.E. Marsh
80,471,Ahmed Shehzad
80,471,R.D. Berrington
82,470,S.C. Williams
83,465,M.D. Gunathilaka
83,465,C. de Grandhomme
85,462,H.M. Nicholls
86,461,Imrul Kayes
87,459,Nasir Hossain
88,458,Javed Ahmadi
89,456,Haris Sohail
90,453,A. Balbirnie
91,449,C.R. Woakes
92,447,Anamul Haque
93,441,Babar Hayat
94,440,S.F. Mire
94,440,A.T. Rayudu
96,438,A.D. Russell
97,435,E. Chigumbura
98,429,Imam-ul-Haq
99,419,Nizakat Khan
100,417,Imad Wasim
