1,786,S.T. Jayasuriya
2,784,S.R. Tendulkar
3,778,M.L. Hayden
4,773,M.G. Bevan
5,766,R.T. Ponting
6,755,A.C. Gilchrist
7,750,H.H. Gibbs
8,743,Mohammad Yousuf
9,724,R.R. Sarwan
10,718,C.H. Gayle
11,713,V. Sehwag
12,712,M.S. Atapattu
13,709,J.H. Kallis
14,701,M.E. Trescothick
15,694,D.R. Martyn
16,690,H.H. Dippenaar
17,683,B.C. Lara
18,675,R. Dravid
19,674,S.C. Ganguly
20,660,L. Klusener
21,633,N.J. Astle
22,625,S.P. Fleming
23,609,Younus Khan
24,608,S. Chanderpaul
25,604,G.W. Flower
26,602,K.C. Sangakkara
27,599,Inzamam-ul-Haq
28,588,M.N. Samuels
29,586,R.P. Arnold
30,585,D.S. Lehmann
31,582,D.P.M.D. Jayawardene
32,581,Yuvraj Singh
33,579,G.C. Smith
34,568,C.D. McMillan
35,566,P.D. Collingwood
36,565,Abdul Razzaq
37,563,A. Symonds
38,554,C.L. Cairns
39,538,N.D. McKenzie
39,538,M.V. Boucher
41,535,Salim Elahi
42,521,A. Flintoff
43,518,R.L. Powell
44,516,M. Kaif
45,515,C.Z. Harris
46,510,S.B. Styris
47,505,Shahid Afridi
48,500,S.O. Tikolo
49,498,S.V. Carlisle
50,486,R.D. Jacobs
51,485,W.W. Hinds
52,483,L. Vincent
53,476,N. Boje
54,474,H.H. Streak
55,469,D. Mongia
56,468,S.M. Pollock
57,467,V.V.S. Laxman
58,460,Imran Nazir
58,460,D.A. Gunawardene
60,455,M.P. Vaughan
61,448,M.S. Sinclair
62,443,R.D. Shah
63,442,J.M. Davison
64,434,T.M. Odoyo
65,420,D. Ganga
66,418,C.B. Wishart
67,413,R.S. Kaluwitharana
68,404,Akram Khan
68,404,C.J. Nevin
70,398,D.D. Ebrahim
71,397,Shoaib Malik
72,396,D.A. Marillier
73,395,Rashid Latif
74,393,K.O. Otieno
75,380,A.R. Adams
76,379,Misbah-ul-Haq
77,373,Alok Kapali
78,370,Taufeeq Umar
79,369,Moin Khan
80,368,H.S. Modi
81,367,Tushar Imran
82,361,Khaled Masud
83,355,H.K. Badani
84,348,A.M. Blignaut
85,343,Mehrab Hossain
85,343,T. Taibu
87,340,J.P. Maher
88,338,J.D.P. Oram
89,335,Javed Omer
89,335,S.R. Watson
89,335,G.M. Hamilton
92,330,Habibul Bashar
93,327,S.M. Ervine
94,325,Khaled Mahmud
95,323,A.J. Hall
96,321,B. Lee
97,320,I.D. Blackwell
98,319,M.A. Vermeulen
99,308,Azhar Mahmood
99,308,G.B. Hogg
