1,816,M.S. Dhoni
2,797,M.E.K. Hussey
3,752,A.B. de Villiers
4,741,G.C. Smith
5,734,R.T. Ponting
6,733,C.H. Gayle
6,733,Yuvraj Singh
8,730,S. Chanderpaul
9,729,S.R. Tendulkar
10,698,J.H. Kallis
11,685,P.D. Collingwood
12,683,V. Sehwag
13,675,H.H. Gibbs
14,671,Mohammad Yousuf
15,664,B.B. McCullum
16,655,M.J. Clarke
17,649,K.C. Sangakkara
18,641,K.P. Pietersen
19,637,G. Gambhir
19,637,S.T. Jayasuriya
21,633,R.R. Sarwan
22,632,Shakib Al Hasan
23,629,Shoaib Malik
24,618,Salman Butt
24,618,S.R. Watson
26,613,J.P. Duminy
27,608,T.M. Dilshan
27,608,L.R.P.L. Taylor
29,603,D.P.M.D. Jayawardene
30,597,Younus Khan
31,595,H.M. Amla
32,592,Tamim Iqbal
33,588,R.N. ten Doeschate
34,585,S.K. Raina
35,576,Misbah-ul-Haq
36,570,I.R. Bell
37,560,M.V. Boucher
38,558,M.J. Guptill
39,554,S.B. Styris
40,542,Kamran Akmal
41,541,C.L. White
42,539,B.J. Haddin
43,534,A.J. Strauss
44,533,H. Masakadza
44,533,E.J.G. Morgan
46,523,C.J. Ferguson
46,523,B.R.M. Taylor
48,521,S.H.T. Kandamby
49,513,Raqibul Hasan
50,511,G.D. Elliott
51,509,L.P.C. Silva
52,508,Mohammad Ashraful
52,508,Rizwan Cheema
52,508,R. Dravid
52,508,J.D.P. Oram
56,504,Shahid Afridi
57,503,J.D. Ryder
58,501,J.M. How
59,498,Umar Akmal
60,496,E. Chigumbura
61,495,S.C. Williams
62,493,S. Matsikenyeri
63,492,R.S. Bopara
64,488,R.S. Morton
65,484,W.U. Tharanga
65,484,J.R. Hopes
67,482,T. Taibu
68,481,S.E. Marsh
69,476,W.T.S. Porterfield
70,475,A. Obanda
71,468,C.K. Kapugedera
72,463,S.O. Tikolo
73,461,K.J. O'Brien
74,458,N.J. O'Brien
75,457,G.M. Hamilton
76,456,V. Kohli
77,454,D.J. Bravo
77,454,Mushfiqur Rahim
79,451,Abdul Razzaq
79,451,T.T. Samaraweera
81,446,A. Bagai
82,444,S. Dhaniram
83,443,M.N. Samuels
84,439,M.J. Prior
85,427,C.O. Obuya
85,427,R.G. Sharma
87,424,T.D. Paine
88,422,T.M. Odoyo
89,420,D.L. Vettori
90,418,J.A. Morkel
91,412,Aftab Ahmed
92,410,A.R. Uthappa
92,410,C.K. Coventry
92,410,Shahriar Nafees
92,410,D.O. Obuya
92,410,R.R. Watson
97,408,J.M. Davison
98,406,A.N. Cook
99,403,D.J. Hussey
100,398,T. Mishra
