1,779,R.T. Ponting
2,752,S.R. Tendulkar
3,744,A.C. Gilchrist
4,737,G.C. Smith
5,735,Mohammad Yousuf
6,732,K.P. Pietersen
7,729,M.L. Hayden
8,727,M.E.K. Hussey
9,719,M.S. Dhoni
9,719,M.J. Clarke
11,717,H.H. Gibbs
12,711,A. Symonds
13,708,K.C. Sangakkara
14,697,S. Chanderpaul
15,691,J.H. Kallis
16,683,Yuvraj Singh
17,677,A.B. de Villiers
18,674,C.H. Gayle
19,673,D.P.M.D. Jayawardene
19,673,R.R. Sarwan
21,655,I.R. Bell
22,650,P.D. Collingwood
23,636,B.B. McCullum
24,634,S.T. Jayasuriya
25,630,S.B. Styris
26,625,Shoaib Malik
27,615,G. Gambhir
28,611,L.P.C. Silva
29,604,R. Dravid
30,603,P.G. Fulton
31,593,M.V. Boucher
32,588,J.M. How
33,586,T.M. Dilshan
34,580,Younus Khan
35,562,L.R.P.L. Taylor
36,558,W.U. Tharanga
37,535,R.S. Morton
38,530,A. Flintoff
39,528,J.D.P. Oram
40,526,A.J. Strauss
41,523,B.R.M. Taylor
42,522,Aftab Ahmed
43,519,Shahid Afridi
44,518,V. Sehwag
45,516,M.N. Samuels
45,516,E. Chigumbura
47,513,Abdul Razzaq
48,509,Mohammad Ashraful
49,506,Salman Butt
50,498,R.N. ten Doeschate
51,495,Shahriar Nafees
52,494,A.R. Uthappa
53,491,Shakib Al Hasan
54,487,V. Sibanda
54,487,S.O. Tikolo
54,487,A.N. Cook
57,474,D.J. Bravo
58,473,T. Taibu
59,462,S. Matsikenyeri
60,458,T.M. Odoyo
61,457,Kamran Akmal
62,454,S.C. Williams
63,453,J.P. Duminy
63,453,T. Mishra
65,445,L.O. Cann
66,444,R.R. Watson
67,441,I.K. Pathan
68,438,S.R. Watson
69,435,C.J. Chibhabha
70,433,O.A. Shah
71,425,H. Masakadza
72,422,R.G. Sharma
73,420,M.S. Sinclair
74,417,Misbah-ul-Haq
75,416,K.J. O'Brien
76,411,G.O. Jones
77,410,I.S. Billcliff
78,409,J.M. Davison
78,409,Imran Farhat
80,406,B.J. Haddin
81,403,J.D. Ryder
82,402,G.W. Flower
83,401,N.J. O'Brien
84,398,D.J. Reekers
85,392,W.W. Hinds
86,389,Tamim Iqbal
87,387,A.M. Samad
88,385,M.F. Maharoof
89,383,D. Ramdin
90,370,D.L. Vettori
91,369,D.T. Johnston
91,369,E.C. Joyce
93,367,G.B. Hogg
93,367,Imran Nazir
95,364,A. Bagai
96,361,J.R. Hopes
96,361,C.O. Obuya
98,360,D.R. Smith
98,360,A.A. Mulla
100,359,W.T.S. Porterfield
