1,881,M.G. Bevan
2,813,S.R. Tendulkar
3,799,B.C. Lara
4,773,M.E. Waugh
5,762,L. Klusener
5,762,W.J. Cronje
7,761,J.H. Kallis
8,755,G.A. Hick
9,743,A.C. Gilchrist
10,732,N.J. Astle
11,724,Saeed Anwar
12,721,S.C. Ganguly
13,720,N.V. Knight
14,719,S. Chanderpaul
15,714,P.A. de Silva
16,709,G.P. Thorpe
17,702,R.T. Ponting
18,700,Ijaz Ahmed, sen.
19,699,C.L. Hooper
20,688,Inzamam-ul-Haq
21,678,S.T. Jayasuriya
22,671,D.S. Lehmann
23,668,D.J. Cullinan
23,668,G. Kirsten
25,652,J.N. Rhodes
26,651,G.W. Flower
27,650,A. Ranatunga
27,650,M. Azharuddin
29,643,A. Jadeja
30,636,A. Flower
31,627,S.P. Fleming
32,626,A.J. Stewart
33,619,R. Dravid
34,605,N.H. Fairbrother
35,596,A.D.R. Campbell
36,591,C.L. Cairns
37,582,M.S. Atapattu
38,578,Shahid Afridi
39,576,S.C. Williams
40,564,S.R. Waugh
40,564,A.C. Parore
42,561,C.Z. Harris
43,526,Salim Malik
44,525,R.S. Mahanama
45,524,R.G. Twose
46,520,S.M. Pollock
47,518,S.L. Campbell
48,514,R.S. Kaluwitharana
48,514,Moin Khan
50,513,C.D. McMillan
51,511,Aamir Sohail
51,511,R.R. Singh
53,508,P.V. Simmons
54,492,H.P. Tillekeratne
55,485,J.C. Adams
56,483,S.O. Tikolo
57,482,M.W. Goodwin
58,476,Mohammad Yousuf
59,475,N.C. Johnson
60,473,D.P.M.D. Jayawardene
60,473,P.A. Strang
62,470,G.J. Whittall
63,464,R.D. Shah
64,449,A.J. Hollioake
65,444,D.R. Martyn
66,442,M.O. Odumbe
67,439,N. Hussain
68,437,H.H. Gibbs
69,430,C.B. Lambert
70,424,C.B. Wishart
71,422,Wasim Akram
72,418,K.O. Otieno
73,409,H.D.P.K. Dharmasena
74,407,M.J. Horne
75,406,S. Ramesh
76,404,H.S. Modi
77,396,N.R. Mongia
77,396,V.G. Kambli
79,393,H.H. Streak
80,385,A.D. Brown
81,381,U.D.U. Chandana
82,379,Akram Khan
83,375,Aminul Islam
84,372,P.A. Wallace
85,369,Azhar Mahmood
86,368,C.N. Evans
87,363,M.A. Ealham
88,346,D.M. Benkenstein
88,346,D.A. Gunawardene
90,343,Mohammad Wasim
91,337,R.D. Jacobs
92,330,G.J. Rennie
93,327,S. Lee
94,324,Mehrab Hossain
95,321,T.M. Odoyo
95,321,D.N. Chudasama
97,314,S.K. Warne
98,307,K.J.J. van Noortwijk
99,303,T.M. Moody
100,295,R.D.B. Croft
