1,893,B.C. Lara
2,859,G. Kirsten
3,843,S.R. Tendulkar
4,836,M.G. Bevan
5,817,M.E. Waugh
6,787,W.J. Cronje
7,780,P.A. de Silva
8,776,D.J. Cullinan
9,755,Saeed Anwar
10,748,G.A. Hick
11,730,M. Azharuddin
12,689,J.N. Rhodes
12,689,Ijaz Ahmed, sen.
14,687,G.P. Thorpe
15,683,S.T. Jayasuriya
16,679,A. Ranatunga
17,678,S.P. Fleming
18,670,C.L. Hooper
19,668,A.C. Parore
20,663,M.A. Taylor
21,660,G.W. Flower
22,656,A.J. Stewart
23,645,S.R. Waugh
24,633,M.A. Atherton
24,633,Aamir Sohail
26,629,A. Jadeja
27,626,Salim Malik
28,622,S.G. Law
29,614,N.H. Fairbrother
30,612,C.L. Cairns
31,611,N.S. Sidhu
32,609,Inzamam-ul-Haq
33,603,N.J. Astle
34,602,A.C. Hudson
35,593,V.G. Kambli
36,585,R.S. Mahanama
37,582,S. Chanderpaul
38,574,A. Flower
39,547,R.T. Ponting
40,544,H.P. Tillekeratne
41,542,A.D.R. Campbell
42,535,P.V. Simmons
43,534,R. Dravid
44,531,D.L. Houghton
45,521,J.H. Kallis
46,506,M.J. Slater
47,505,R.S. Kaluwitharana
48,496,S.L. Campbell
49,486,C.Z. Harris
50,485,B.M. McMillan
51,483,I.A. Healy
52,480,Mohammad Wasim
53,478,Shahid Afridi
54,470,B.A. Young
55,466,N.V. Knight
56,464,Moin Khan
57,461,J.C. Adams
58,460,R.G. Twose
59,458,K.L.T. Arthurton
60,450,J.R. Murray
61,438,S.C. Williams
62,437,P.A. Strang
63,436,Ramiz Raja
64,435,L.K. Germon
65,427,S.C. Ganguly
66,422,D.J. Richardson
67,418,R.I.C. Holder
68,409,C.N. Evans
69,406,R.R. Singh
70,403,Wasim Akram
71,402,S.M. Pollock
72,401,N.R. Mongia
73,394,C.M. Spearman
74,379,Salim Elahi
75,376,G.S. Blewett
76,368,G.J. Whittall
77,367,S.O. Tikolo
78,364,W.P.U.J.C. Vaas
79,361,P.R. Reiffel
80,360,H.D.P.K. Dharmasena
81,349,P.A.J. DeFreitas
82,347,R.S. Kalpage
83,344,D.J. Callaghan
84,340,D.N. Chudasama
85,339,P.L. Symcox
85,339,A.D. Brown
87,336,S.K. Warne
88,334,M.J.R. Rindel
88,334,G.R. Larsen
90,333,H.H. Streak
91,328,Rashid Latif
92,325,K.J.J. van Noortwijk
92,325,A.C. Cummins
94,319,K.O. Otieno
95,318,T.M. Moody
96,317,J. Srinath
97,315,M.R. Ramprakash
98,311,H.S. Modi
99,310,S.B. Joshi
100,302,P.S. de Villiers
