1,870,H.M. Amla
2,869,A.B. de Villiers
3,868,V. Kohli
4,856,G.J. Bailey
5,817,K.C. Sangakkara
6,771,M.S. Dhoni
7,738,T.M. Dilshan
8,730,Q. de Kock
9,713,L.R.P.L. Taylor
10,712,S. Dhawan
11,706,Misbah-ul-Haq
12,688,K.S. Williamson
13,676,S.R. Watson
14,660,M.J. Clarke
15,658,Ahmed Shehzad
16,649,Mohammad Hafeez
17,645,Umar Akmal
18,639,E.J.G. Morgan
19,635,M.J. Guptill
19,635,A.D. Mathews
21,625,A.N. Cook
22,621,I.R. Bell
23,618,R.G. Sharma
24,615,B.B. McCullum
25,611,J.P. Duminy
26,609,S.K. Raina
27,608,P.R. Stirling
28,602,Shakib Al Hasan
29,595,B.R.M. Taylor
30,582,L.M.P. Simmons
31,581,G.J. Maxwell
32,580,J.C. Buttler
33,579,D.P.M.D. Jayawardene
34,578,C.J. Anderson
35,575,Tamim Iqbal
36,568,D.A. Miller
37,567,K.J. O'Brien
37,567,Mushfiqur Rahim
39,563,D.A. Warner
40,559,Nasir Hossain
41,551,J.E. Root
42,547,D.M. Bravo
43,546,F. du Plessis
44,544,Shahid Afridi
44,544,K.A. Pollard
46,542,H.D.R.L. Thirimanne
46,542,S.C. Williams
48,541,C.H. Gayle
49,534,J.P. Faulkner
50,526,Anamul Haque
51,522,R.A. Jadeja
51,522,H. Masakadza
53,521,J. Charles
53,521,Mohammad Nabi
55,520,L.D. Chandimal
55,520,D.J. Bravo
55,520,D.J.G. Sammy
58,514,W.T.S. Porterfield
58,514,M.N. Samuels
60,513,S.E. Marsh
60,513,A.J. Finch
62,512,R.S. Bopara
62,512,Nasir Jamshed
64,502,Sohaib Maqsood
65,492,E. Chigumbura
66,490,Samiullah Shenwari
67,489,E.C. Joyce
67,489,P.J. Hughes
69,487,Mahmudullah
70,485,W.U. Tharanga
70,485,M.D.K.J. Perera
72,482,N.J. O'Brien
73,474,K.O.A. Powell
73,474,V. Sibanda
75,473,A.D. Russell
76,463,Yuvraj Singh
77,459,B.J. Haddin
78,455,G.C. Wilson
79,449,N.L. McCullum
80,447,G.D. Elliott
81,446,Fawad Alam
82,445,W. Barresi
83,438,Imrul Kayes
84,437,M.N. Waller
85,436,S.M.A. Priyanjan
86,432,Younus Khan
87,424,C.L. White
88,422,C.R. Ervine
89,421,K.J. Coetzer
90,415,M.W. Machan
91,412,M.S. Wade
92,406,Asghar Afghan
93,404,Nawroz Mangal
94,401,D. Ramdin
95,399,Asad Shafiq
96,398,Mohammad Shahzad
97,397,J.F. Mooney
98,393,A.M. Rahane
99,391,Shoaib Malik
100,388,Mominul Haque
