1,931,I.V.A. Richards
2,843,Javed Miandad
3,840,A.J. Lamb
4,832,D.M. Jones
5,820,D.L. Haynes
6,751,G.A. Gooch
7,750,A.R. Border
8,744,D.I. Gower
9,729,C.G. Greenidge
10,718,M.D. Crowe
11,696,G.R. Marsh
12,689,S.M. Gavaskar
13,688,A.L. Logie
14,687,S.R. Waugh
15,683,D.B. Vengsarkar
16,677,Kapil Dev
17,672,R.B. Richardson
18,649,K.C. Wessels
19,647,J.V. Coney
20,646,B.C. Broad
21,641,K. Srikkanth
21,641,M. Azharuddin
23,638,Ramiz Raja
24,629,I.T. Botham
25,624,A. Ranatunga
25,624,D.C. Boon
27,619,R.J. Shastri
28,599,G.M. Ritchie
29,598,R.L. Dias
30,584,P.J.L. Dujon
31,581,G.M. Wood
32,562,Imran Khan
33,558,M.W. Gatting
34,551,Mudassar Nazar
35,546,L.R.D. Mendis
36,536,J.J. Crowe
37,524,R.J. Hadlee
38,504,J.G. Wright
39,503,C.W.J. Athey
40,484,Manzoor Elahi
40,484,P.A. de Silva
42,481,M. Amarnath
43,476,A.P. Gurusinha
44,466,K.M. Curran
45,456,R.S. Madugalle
46,447,S.P. O'Donnell
46,447,D.M. Wellham
48,444,R. Lamba
49,433,M.D. Marshall
50,430,Salim Malik
51,412,R.A. Harper
52,405,A.L.F. de Mel
53,396,Madan Lal
54,392,D.L. Houghton
55,391,K.R. Rutherford
56,390,R.M.H. Binny
57,385,G.R.J. Matthews
58,376,Abdul Qadir
59,368,R.S. Mahanama
60,360,I.D.S. Smith
61,356,C. Sharma
62,351,Shoaib Mohammad
63,349,D.S.B.P. Kuruppu
64,347,C.S. Pandit
65,334,E.J. Chatfield
65,334,R.G. de Alwis
67,331,M.C. Snedden
68,327,R.J. Ratnayake
69,326,D.R. Pringle
70,320,R.T. Robinson
71,319,J.R. Ratnayeke
72,313,J.G. Bracewell
73,312,S.H.U. Karnain
74,311,T.J. Zoehrer
75,296,J.E. Emburey
76,295,Salim Yousuf
77,292,T.R.O. Payne
78,278,Mansoor Akhtar
79,275,C.J. McDermott
80,274,G.F. Lawson
81,273,P.R. Downton
82,268,J. Garner
83,266,V.J. Marks
84,256,P.A.J. DeFreitas
84,256,E.A.E. Baptiste
86,251,C.J. Richards
87,246,Tauseef Ahmed
88,242,G.R. Dilley
89,239,S.P. Davis
89,239,M.D. Moxon
89,239,Wasim Akram
92,237,V.B. John
93,231,B.A. Reid
94,224,N.A. Foster
95,221,C.A. Walsh
96,220,Maninder Singh
97,219,I.P. Butchart
98,217,Asif Mujtaba
99,215,A.D. Gaekwad
100,213,A.H. Gray
