1,861,H.M. Amla
2,803,A.B. de Villiers
3,773,S.R. Watson
4,749,K.C. Sangakkara
5,743,M.E.K. Hussey
6,734,V. Kohli
7,731,I.J.L. Trott
8,719,M.J. Clarke
9,711,M.S. Dhoni
10,694,R.T. Ponting
10,694,S.R. Tendulkar
12,692,T.M. Dilshan
13,684,G. Gambhir
13,684,J.H. Kallis
13,684,V. Sehwag
16,654,Umar Akmal
16,654,L.R.P.L. Taylor
18,650,P.R. Stirling
19,649,Yuvraj Singh
20,648,G.C. Smith
21,643,E.J.G. Morgan
21,643,J.P. Duminy
23,636,C.H. Gayle
24,634,D.P.M.D. Jayawardene
25,622,Shakib Al Hasan
26,600,Misbah-ul-Haq
27,598,A.D. Mathews
28,597,W.U. Tharanga
29,595,M.J. Guptill
30,591,R.R. Sarwan
30,591,B.B. McCullum
32,590,Tamim Iqbal
33,578,S.K. Raina
34,572,C.L. White
35,567,J.D. Ryder
36,563,B.R.M. Taylor
37,552,B.J. Haddin
38,551,Shahid Afridi
39,548,K.P. Pietersen
40,544,Imrul Kayes
41,541,Mohammad Hafeez
42,540,A.N. Cook
43,539,A. Bagai
43,539,K.J. O'Brien
45,538,R.G. Sharma
46,537,Younus Khan
47,536,T.L.W. Cooper
48,528,Kamran Akmal
49,527,I.R. Bell
50,523,L.M.P. Simmons
51,520,Y.K. Pathan
51,520,Shoaib Malik
53,516,T. Taibu
54,512,S.E. Marsh
55,508,A. Obanda
56,505,C.O. Obuya
57,496,Mushfiqur Rahim
58,491,K.A. Pollard
59,486,W.T.S. Porterfield
60,485,H. Masakadza
61,483,D.M. Bravo
62,477,M.V. Boucher
63,473,J.D.P. Oram
64,472,Junaid Siddique
65,470,E. Chigumbura
65,470,Abdul Razzaq
67,468,R.S. Bopara
68,466,N.J. O'Brien
69,465,Asad Shafiq
70,456,D.J. Hussey
71,455,Mahmudullah
72,452,S.C. Williams
72,452,G.C. Wilson
74,449,D.J. Bravo
75,438,T. Mishra
76,437,D.L. Vettori
76,437,C.R. Ervine
76,437,S.H.T. Kandamby
79,436,L.D. Chandimal
79,436,L.J. Wright
79,436,L.P.C. Silva
82,434,G.D. Elliott
82,434,Shahriar Nafees
84,431,D.S. Smith
85,430,C. Kieswetter
86,428,Rizwan Cheema
87,424,S.O. Tikolo
88,422,V. Sibanda
89,421,S. Matsikenyeri
90,419,Fawad Alam
91,417,P.A. Patel
92,416,K.D. Karthik
93,412,C.A. Ingram
94,407,C.K. Coventry
94,407,D.J.G. Sammy
94,407,M.N. Samuels
94,407,T.M. Odoyo
98,402,Ahmed Shehzad
99,400,Mohammad Ashraful
100,399,E.S. Szwarczynski
