1,884,A.B. de Villiers
2,811,H.M. Amla
3,790,V. Kohli
4,788,K.S. Williamson
5,781,T.M. Dilshan
6,765,S. Dhawan
7,728,L.R.P.L. Taylor
8,723,M.S. Dhoni
9,691,G.J. Maxwell
10,688,J.E. Root
11,682,S.P.D. Smith
11,682,A.J. Finch
13,679,M.J. Guptill
14,675,G.J. Bailey
15,671,Soumya Sarkar
16,670,R.G. Sharma
17,656,F. du Plessis
18,652,S.K. Raina
19,649,Mushfiqur Rahim
20,647,A.D. Mathews
21,645,D.A. Warner
22,633,J.C. Buttler
23,630,B.R.M. Taylor
23,630,Q. de Kock
25,629,E.J.G. Morgan
26,616,Mohammad Hafeez
27,610,Ahmed Shehzad
27,610,D.A. Miller
27,610,Tamim Iqbal
30,606,B.B. McCullum
30,606,Shakib Al Hasan
32,605,J.P. Faulkner
33,586,H.D.R.L. Thirimanne
34,585,J.P. Duminy
35,571,M.N. Samuels
36,570,E.C. Joyce
36,570,Nasir Hossain
38,564,A.M. Rahane
39,562,Azhar Ali
40,557,Samiullah Shenwari
41,555,K.J. O'Brien
42,554,P.R. Stirling
42,554,C.H. Gayle
44,553,C.J. Anderson
45,548,G.D. Elliott
46,547,D.M. Bravo
47,542,S.C. Williams
48,541,Mahmudullah
48,541,A.D. Russell
50,538,Umar Akmal
51,534,A.T. Rayudu
52,529,J.W.A. Taylor
53,528,H. Masakadza
54,526,L. Ronchi
55,521,Sikandar Raza
56,515,E. Chigumbura
57,513,R.R. Rossouw
58,512,Anamul Haque
59,510,N.J. O'Brien
60,508,M.R. Marsh
61,505,Haris Sohail
62,503,M.D.K.J. Perera
63,501,W.T.S. Porterfield
64,497,Mohammad Nabi
64,497,K.A. Pollard
66,496,J. Charles
67,492,R.A. Jadeja
67,492,L.D. Chandimal
69,482,K.J. Coetzer
70,480,T.W.M. Latham
71,478,D. Ramdin
72,475,C.R. Ervine
73,470,Nawroz Mangal
74,463,M.S. Wade
75,458,Sarfaraz Ahmed
76,456,M.W. Machan
77,453,S.E. Marsh
78,448,Sohaib Maqsood
79,446,M.M. Ali
79,446,C.J. Chibhabha
81,445,R.D. Berrington
82,443,F. Behardien
83,438,K.O.A. Powell
84,437,Shaiman Anwar
85,432,Shoaib Malik
86,423,G.C. Wilson
87,422,Sabbir Rahman
88,420,Asghar Afghan
89,418,V. Sibanda
90,413,W.U. Tharanga
91,406,P.L. Mommsen
92,399,Yuvraj Singh
93,394,Younus Khan
94,386,M.N. Waller
94,386,J.F. Mooney
96,385,J.J. Roy
97,380,N.L.T.C. Perera
98,378,Javed Ahmadi
99,371,Mohammad Shahzad
100,370,S.T.R. Binny
