1,905,D.M. Jones
2,842,D.L. Haynes
3,823,A.J. Lamb
4,806,I.V.A. Richards
5,797,G.A. Gooch
6,782,A.H. Jones
7,768,C.G. Greenidge
8,750,Javed Miandad
9,741,Salim Malik
10,739,G.R. Marsh
11,738,R.B. Richardson
12,724,M.D. Crowe
13,723,A.R. Border
14,707,D.C. Boon
15,693,P.A. de Silva
16,686,M. Azharuddin
17,678,N.S. Sidhu
18,671,A. Ranatunga
19,667,S.R. Waugh
20,655,Imran Khan
21,646,Kapil Dev
22,642,Ramiz Raja
23,632,M.W. Gatting
24,628,D.I. Gower
25,623,K. Srikkanth
26,620,A.L. Logie
27,608,D.B. Vengsarkar
27,608,A.P. Gurusinha
29,587,J.G. Wright
30,574,C.L. Hooper
31,561,Ijaz Ahmed, sen.
32,559,K.R. Rutherford
33,555,R.S. Mahanama
34,539,R.J. Hadlee
35,535,R.J. Shastri
36,534,P.J.L. Dujon
37,533,R.A. Smith
38,514,I.T. Botham
39,511,S.P. O'Donnell
40,495,P.V. Simmons
41,486,M.A. Taylor
42,483,K.C. Wessels
43,480,M.J. Greatbatch
44,478,Saeed Anwar
45,475,Shoaib Mohammad
46,434,Wasim Akram
47,431,C.A. Best
48,429,D.S.B.P. Kuruppu
49,421,Salim Yousuf
49,421,Aamer Malik
51,417,M.D. Marshall
51,417,Manzoor Elahi
53,404,W. Larkins
54,401,P.A.J. DeFreitas
55,397,T.M. Moody
56,393,C. Sharma
57,391,H.P. Tillekeratne
58,381,I.D.S. Smith
59,380,A.K. Sharma
60,377,P.L. Taylor
61,376,J.G. Bracewell
62,375,J.E. Emburey
63,372,N.H. Fairbrother
63,372,I.A. Healy
65,369,K.L.T. Arthurton
66,367,D.R. Pringle
67,366,D.L. Houghton
68,358,M.A.R. Samarasekera
69,353,R.J. Ratnayake
70,349,Abdul Qadir
71,347,M.C. Snedden
71,347,M. Prabhakar
73,336,J.R. Ratnayeke
74,335,R.A. Harper
75,317,A.J. Pycroft
76,314,C.S. Pandit
77,311,K.S. More
78,309,M.E. Waugh
79,306,C.E.L. Ambrose
80,305,I.P. Butchart
81,299,G.R.J. Matthews
82,293,W.V. Raman
83,291,S.V. Manjrekar
84,287,C.A. Walsh
85,284,A.C. Waller
86,282,R.C. Russell
87,277,A.J. Stewart
88,273,Maninder Singh
89,271,C.J. McDermott
90,270,K.J. Arnott
91,269,T.E. Blain
92,263,I.R. Bishop
93,251,S.H.U. Karnain
94,250,Arshad Ayub
95,247,G.C. Small
96,245,D.N. Patel
97,241,C.B. Lambert
98,239,Salim Jaffer
99,237,W. Watson
100,232,A.I.C. Dodemaide
