1,895,A.B. de Villiers
2,857,H.M. Amla
3,849,K.C. Sangakkara
4,847,V. Kohli
5,798,T.M. Dilshan
6,789,K.S. Williamson
7,784,S. Dhawan
8,734,A.J. Finch
9,718,G.J. Bailey
10,712,M.S. Dhoni
11,692,L.R.P.L. Taylor
12,675,Misbah-ul-Haq
12,675,Q. de Kock
14,672,J.E. Root
15,665,A.D. Mathews
16,661,R.G. Sharma
17,660,G.J. Maxwell
18,651,B.B. McCullum
19,648,F. du Plessis
20,631,S.K. Raina
21,628,D.P.M.D. Jayawardene
22,626,D.A. Miller
23,624,S.R. Watson
24,622,J.P. Faulkner
25,620,Mohammad Hafeez
26,619,Ahmed Shehzad
27,615,I.R. Bell
28,610,J.C. Buttler
29,609,B.R.M. Taylor
30,608,D.A. Warner
31,603,L. Ronchi
31,603,M.J. Clarke
33,602,Shakib Al Hasan
33,602,J.P. Duminy
33,602,Mushfiqur Rahim
36,593,S.P.D. Smith
37,592,P.R. Stirling
38,591,A.M. Rahane
39,590,H.D.R.L. Thirimanne
40,585,M.N. Samuels
41,578,K.J. O'Brien
42,576,Umar Akmal
43,572,M.J. Guptill
44,566,E.J.G. Morgan
45,563,Tamim Iqbal
46,562,L.M.P. Simmons
47,560,C.J. Anderson
48,559,Shahid Afridi
49,555,D.M. Bravo
50,554,A.D. Russell
51,545,C.H. Gayle
52,544,Anamul Haque
52,544,Samiullah Shenwari
52,544,Nasir Hossain
55,539,H. Masakadza
56,538,S.C. Williams
57,517,E.C. Joyce
57,517,Mohammad Nabi
59,514,D.J.G. Sammy
60,505,Mahmudullah
60,505,K.A. Pollard
62,504,N.J. O'Brien
63,503,E. Chigumbura
63,503,R.A. Jadeja
65,491,M.R. Marsh
66,490,G.D. Elliott
67,488,J. Charles
67,488,D. Ramdin
67,488,A.T. Rayudu
70,481,B.J. Haddin
70,481,M.M. Ali
72,480,W.T.S. Porterfield
73,478,R.S. Bopara
74,476,S.E. Marsh
75,473,R.R. Rossouw
76,470,J.W.A. Taylor
77,466,L.D. Chandimal
78,462,Sohaib Maqsood
79,459,Nawroz Mangal
80,451,Nasir Jamshed
81,450,V. Sibanda
82,445,M.W. Machan
83,444,Asghar Afghan
83,444,K.O.A. Powell
85,439,R.D. Berrington
86,438,Fawad Alam
86,438,M.D.K.J. Perera
88,437,G.C. Wilson
89,432,W.U. Tharanga
90,429,K.J. Coetzer
91,428,Khurram Khan
92,427,C.R. Ervine
93,424,M.S. Wade
94,421,Yuvraj Singh
95,419,N.L.T.C. Perera
96,417,N.L. McCullum
96,417,Shaiman Anwar
98,416,M.N. Waller
99,412,Younus Khan
100,408,Sikandar Raza
