1,933,I.V.A. Richards
2,882,D.L. Haynes
3,838,Javed Miandad
4,833,A.J. Lamb
5,802,G.A. Gooch
6,785,D.I. Gower
7,762,A.R. Border
8,737,C.G. Greenidge
9,718,M.D. Crowe
10,708,R.B. Richardson
11,707,D.B. Vengsarkar
12,704,S.M. Gavaskar
13,702,A.L. Logie
14,689,K.C. Wessels
15,686,Kapil Dev
16,684,D.C. Boon
17,663,K. Srikkanth
18,647,J.V. Coney
19,637,Ramiz Raja
20,634,A. Ranatunga
21,632,R.L. Dias
21,632,R.J. Shastri
23,625,D.M. Jones
24,617,G.M. Wood
25,614,M. Azharuddin
26,605,G.R. Marsh
27,596,G.M. Ritchie
28,593,P.J.L. Dujon
29,580,Imran Khan
30,575,M.W. Gatting
30,575,I.T. Botham
32,571,S.R. Waugh
33,569,Mudassar Nazar
34,566,Mohsin Khan
35,546,H.A. Gomes
36,539,L.R.D. Mendis
37,536,J.J. Crowe
38,524,R.J. Hadlee
39,504,J.G. Wright
40,498,M. Amarnath
41,488,P.A. de Silva
42,474,R. Lamba
43,466,K.M. Curran
44,455,M.D. Marshall
45,448,R.S. Madugalle
46,428,Salim Malik
47,424,G.R.J. Matthews
48,416,S. Wettimuny
49,411,R.M.H. Binny
49,411,Qasim Omar
51,400,A.L.F. de Mel
52,392,D.L. Houghton
53,391,K.R. Rutherford
54,386,R.A. Harper
55,383,S.P. O'Donnell
56,380,Manzoor Elahi
57,369,Madan Lal
58,366,A.P. Gurusinha
59,360,I.D.S. Smith
59,360,D.S.B.P. Kuruppu
61,359,C. Sharma
62,357,Abdul Qadir
63,356,C.W.J. Athey
64,348,D.R. Pringle
65,342,R.T. Robinson
66,334,E.J. Chatfield
67,331,M.C. Snedden
68,329,R.G. de Alwis
69,321,S.H.U. Karnain
70,316,J.R. Ratnayeke
71,313,J.G. Bracewell
72,300,R.J. Ratnayake
73,294,C.S. Pandit
74,291,G.F. Lawson
74,291,P.R. Downton
76,290,C.J. McDermott
77,286,Mansoor Akhtar
78,284,V.J. Marks
79,271,M.A. Holding
79,271,E.A.E. Baptiste
81,259,J. Garner
82,255,M.D. Moxon
83,254,Tauseef Ahmed
84,250,Salim Yousuf
85,247,Shoaib Mohammad
86,245,N.A. Foster
87,244,V.B. John
87,244,G.R. Dilley
89,237,Wasim Akram
90,234,D.M. Wellham
91,226,R.J. Bailey
92,223,A.D. Gaekwad
93,219,I.P. Butchart
94,217,R.S. Mahanama
95,210,Ijaz Faqih
96,209,G.A. Paterson
97,201,R.D. Brown
98,198,P.H. Edmonds
98,198,S.P. Davis
100,196,B.A. Reid
