1,792,R.T. Ponting
2,780,J.H. Kallis
3,772,A.C. Gilchrist
4,759,M.E. Trescothick
5,750,S.R. Tendulkar
6,733,R.R. Sarwan
7,719,C.H. Gayle
8,717,Mohammad Yousuf
9,716,A. Flintoff
10,712,M.L. Hayden
11,708,S.T. Jayasuriya
12,702,B.C. Lara
13,700,K.C. Sangakkara
14,693,S.P. Fleming
15,692,R. Dravid
16,687,M.S. Atapattu
17,678,D.R. Martyn
18,676,G.C. Smith
19,668,A. Symonds
20,658,Yasir Hameed
21,652,Inzamam-ul-Haq
22,642,H.H. Dippenaar
23,635,S.C. Ganguly
24,626,H.H. Gibbs
25,623,Shoaib Malik
26,621,M.J. Clarke
27,619,V. Sehwag
28,615,Abdul Razzaq
29,598,C.L. Cairns
30,592,S. Chanderpaul
31,590,Yuvraj Singh
32,585,D.P.M.D. Jayawardene
33,579,D.S. Lehmann
34,578,J.A. Rudolph
34,578,N.J. Astle
36,573,M.P. Vaughan
37,561,C.D. McMillan
38,557,S.B. Styris
39,555,V.V.S. Laxman
40,550,H.J.H. Marshall
40,550,M. Kaif
42,546,R.L. Powell
43,543,G.W. Flower
44,542,Younus Khan
45,541,M.N. Samuels
46,536,P.D. Collingwood
47,524,A.J. Strauss
48,521,W.W. Hinds
48,521,M.V. Boucher
50,519,M.S. Sinclair
51,503,N.D. McKenzie
52,495,R.P. Arnold
53,492,H.H. Streak
54,490,S.M. Pollock
55,482,T.M. Dilshan
55,482,V.S. Solanki
57,476,T. Taibu
58,469,Imran Farhat
59,457,D.A. Gunawardene
60,455,S.V. Carlisle
61,454,Shahid Afridi
62,435,N. Boje
63,434,Alok Kapali
64,432,G.O. Jones
65,429,E. Chigumbura
66,427,D.D. Ebrahim
67,425,Khaled Masud
68,420,B.B. McCullum
69,413,D. Mongia
69,413,Salman Butt
71,405,J.D.P. Oram
72,394,G.B. Hogg
73,382,B.R.M. Taylor
74,381,M.H.W. Papps
75,375,Mohammad Ashraful
76,372,Habibul Bashar
77,371,Rajin Saleh
78,370,L. Vincent
79,363,Imran Nazir
80,357,U.D.U. Chandana
81,353,D.R. Smith
82,352,C.B. Wishart
83,350,M.A. Vermeulen
84,348,A.M. Blignaut
85,346,S. Matsikenyeri
86,345,A.J. Hall
87,344,D. Ganga
88,336,J.M. Davison
88,336,R.D. Shah
90,335,G.M. Hamilton
90,335,A.B. Agarkar
92,333,S.O. Tikolo
93,331,Javed Omer
94,330,Khaled Mahmud
95,327,K.O. Otieno
96,326,I.K. Pathan
97,324,I.R. Bell
98,319,T.M. Odoyo
98,319,H.S. Modi
100,315,B. Lee
