1,875,H.M. Amla
2,807,A.B. de Villiers
3,751,M.E.K. Hussey
4,747,V. Kohli
5,739,T.M. Dilshan
6,725,M.S. Dhoni
7,720,K.C. Sangakkara
8,717,V. Sehwag
9,706,S.R. Tendulkar
10,694,S.R. Watson
11,690,M.J. Clarke
12,689,I.J.L. Trott
13,684,G. Gambhir
14,673,C.H. Gayle
15,667,J.H. Kallis
16,663,J.P. Duminy
17,661,A.J. Strauss
18,649,S. Chanderpaul
19,648,L.R.P.L. Taylor
20,646,R.N. ten Doeschate
21,645,R.T. Ponting
22,644,G.C. Smith
23,634,E.J.G. Morgan
23,634,Yuvraj Singh
25,629,Shakib Al Hasan
26,614,Tamim Iqbal
27,613,W.U. Tharanga
28,612,M.J. Guptill
29,607,B.B. McCullum
30,605,C.L. White
31,589,S.K. Raina
32,587,D.P.M.D. Jayawardene
33,584,R.R. Sarwan
34,581,B.R.M. Taylor
35,580,Umar Akmal
35,580,Misbah-ul-Haq
37,579,Shahid Afridi
38,571,S.B. Styris
39,569,B.J. Haddin
40,562,K.P. Pietersen
41,560,K.J. O'Brien
42,552,Imrul Kayes
43,547,Younus Khan
44,546,T.L.W. Cooper
44,546,Shoaib Malik
46,544,A. Bagai
47,539,I.R. Bell
48,537,Kamran Akmal
49,536,Y.K. Pathan
50,531,S.T. Jayasuriya
51,530,S.E. Marsh
52,523,J.D. Ryder
53,517,P.R. Stirling
54,512,C.O. Obuya
55,508,T. Taibu
56,506,A. Obanda
57,504,A.D. Mathews
58,497,W.T.S. Porterfield
59,496,T. Mishra
60,493,Junaid Siddique
61,490,T.T. Samaraweera
61,490,Abdul Razzaq
61,490,Mohammad Shahzad
64,486,R.S. Bopara
65,485,Raqibul Hasan
66,482,M.V. Boucher
67,478,J.D.P. Oram
68,477,H. Masakadza
69,474,E. Chigumbura
69,474,Mushfiqur Rahim
69,474,D.J. Bravo
72,471,L.P.C. Silva
73,468,K.A. Pollard
74,467,R.G. Sharma
75,461,N.J. O'Brien
75,461,S.H.T. Kandamby
77,459,S.C. Williams
78,451,Mohammad Hafeez
78,451,C.J. Ferguson
80,445,Mahmudullah
80,445,D.J. Hussey
82,443,D.L. Vettori
83,441,G.D. Elliott
84,440,Fawad Alam
85,435,K.D. Karthik
86,432,G.C. Wilson
87,430,D.M. Bravo
88,429,S.O. Tikolo
88,429,Shahriar Nafees
90,428,D.F. Watts
90,428,S. Matsikenyeri
92,427,C.R. Ervine
93,425,Mohammad Ashraful
94,423,N. Deonarine
95,421,C.K. Kapugedera
96,420,J.F. Mooney
96,420,M.J. Prior
98,419,L.J. Wright
99,418,N.F.I. McCallum
100,416,C.A. Ingram
