1,850,B.C. Lara
2,818,D.M. Jones
3,806,R.A. Smith
4,805,M.E. Waugh
5,791,M. Azharuddin
6,789,W.J. Cronje
7,781,M.D. Crowe
8,748,D.C. Boon
9,744,G.A. Hick
10,737,Inzamam-ul-Haq
11,736,P.A. de Silva
12,723,N.H. Fairbrother
13,715,N.S. Sidhu
14,707,D.L. Haynes
15,705,Javed Miandad
16,701,Saeed Anwar
17,694,A. Ranatunga
18,686,J.N. Rhodes
19,668,G.A. Gooch
20,664,P.N. Kirsten
21,649,Basit Ali
22,644,S.R. Tendulkar
23,643,A.R. Border
24,640,Salim Malik
24,640,Ramiz Raja
26,626,A.J. Stewart
27,620,M.A. Taylor
28,615,S.R. Waugh
28,615,R.B. Richardson
30,613,M.J. Greatbatch
30,613,V.G. Kambli
32,608,A.H. Jones
33,597,Aamir Sohail
34,585,K.R. Rutherford
34,585,K.C. Wessels
36,574,C.L. Hooper
37,571,P.V. Simmons
38,568,R.S. Mahanama
39,565,K.L.T. Arthurton
40,564,Asif Mujtaba
41,554,S.V. Manjrekar
41,554,A.C. Hudson
43,548,M.A. Atherton
44,543,A.P. Gurusinha
44,543,Kapil Dev
46,530,D.L. Houghton
47,510,G. Kirsten
48,505,H.P. Tillekeratne
49,488,M. Prabhakar
50,487,I.A. Healy
51,453,A. Flower
52,452,C.L. Cairns
53,445,M.A.R. Samarasekera
54,443,B.A. Young
55,441,T.M. Moody
56,438,Wasim Akram
57,426,G.W. Flower
58,422,A.P. Kuiper
58,422,Ijaz Ahmed, sen.
60,419,J.C. Adams
60,419,D.J. Cullinan
62,411,A.C. Waller
63,408,U.C. Hathurusinghe
64,406,R.S. Kalpage
65,396,W.V. Raman
66,393,D.J. Richardson
67,392,C.Z. Harris
68,383,S.T. Jayasuriya
69,382,B.M. McMillan
70,378,G.R. Larsen
71,363,D.A. Reeve
72,357,P.A.J. DeFreitas
73,349,M.H. Dekker
74,348,Waqar Younis
75,347,A. Jadeja
76,344,Rashid Latif
77,338,D.R. Martyn
78,334,T.E. Blain
78,334,C.E.L. Ambrose
80,332,D.J. Callaghan
81,328,P.R. Reiffel
82,319,Ather Ali Khan
83,312,R.P. Snell
84,306,M.L. Hayden
84,306,Zahid Fazal
86,299,A.C. Cummins
86,299,C. Sharma
88,298,V. Yadav
89,292,Aamer Malik
89,292,Manzoor Elahi
89,292,A.H. Shah
92,288,R.C. Russell
93,286,C.C. Lewis
94,285,I.P. Butchart
95,278,P.A. Wallace
96,277,S.A. Thomson
97,272,M.J. Slater
97,272,C.A. Walsh
99,271,Aqib Javed
100,268,A.D.R. Campbell
