1,885,B.C. Lara
2,830,R.A. Smith
3,824,D.M. Jones
4,809,M.D. Crowe
5,793,M.E. Waugh
6,776,D.L. Haynes
7,732,G.A. Hick
8,731,P.A. de Silva
9,730,N.H. Fairbrother
10,729,Inzamam-ul-Haq
11,726,Javed Miandad
12,722,M. Azharuddin
13,709,N.S. Sidhu
14,699,D.C. Boon
15,690,S.R. Tendulkar
16,689,A. Ranatunga
17,668,G.A. Gooch
18,666,Ramiz Raja
18,666,R.B. Richardson
20,661,A.H. Jones
21,648,M.A. Taylor
22,639,K.C. Wessels
23,635,Aamir Sohail
24,631,A.P. Gurusinha
24,631,P.N. Kirsten
26,625,Salim Malik
27,623,A.R. Border
28,614,A.J. Stewart
28,614,S.R. Waugh
30,605,M.J. Greatbatch
31,603,C.L. Hooper
32,589,S.V. Manjrekar
33,584,K.R. Rutherford
34,580,A.C. Hudson
35,569,P.V. Simmons
36,562,Kapil Dev
37,555,R.S. Mahanama
38,542,W.J. Cronje
39,513,H.P. Tillekeratne
40,501,Saeed Anwar
41,494,M.A.R. Samarasekera
42,492,G.W. Flower
43,486,J.N. Rhodes
44,482,I.A. Healy
45,480,D.L. Houghton
46,478,T.M. Moody
47,469,Asif Mujtaba
48,468,K.L.T. Arthurton
49,461,V.G. Kambli
50,447,A. Flower
51,446,M.A. Atherton
51,446,Basit Ali
53,440,P.K. Amre
54,439,Ijaz Ahmed, sen.
55,437,W.V. Raman
56,428,Wasim Akram
57,416,M. Prabhakar
58,404,R.T. Latham
59,398,U.C. Hathurusinghe
60,392,C.Z. Harris
61,377,A.C. Waller
62,372,D.A. Reeve
63,361,P.A.J. DeFreitas
64,358,C.E.L. Ambrose
65,351,A.P. Kuiper
66,349,Rashid Latif
67,347,D.J. Cullinan
68,346,Waqar Younis
69,345,B.M. McMillan
70,335,G.R. Larsen
71,334,A.K. Sharma
72,333,D.R. Pringle
73,319,M.H. Dekker
73,319,Ather Ali Khan
73,319,Zahid Fazal
76,317,C. Sharma
77,307,R.J. Ratnayake
78,304,Manzoor Elahi
78,304,Aamer Malik
80,301,P.R. Reiffel
81,300,P.A. Wallace
82,297,D.J. Callaghan
83,294,I.P. Butchart
84,291,R.C. Russell
85,284,T.E. Blain
86,281,C.C. Lewis
87,277,B.A. Young
88,275,R.S. Kalpage
88,275,D.J. Richardson
90,274,S.T. Jayasuriya
91,273,I.R. Bishop
91,273,C.A. Walsh
93,272,E.A. Brandes
94,271,J.C. Adams
95,270,Mushtaq Ahmed
95,270,Aqib Javed
97,267,Moin Khan
98,264,A.H. Shah
99,263,A. Jadeja
100,261,Aminul Islam
